0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,12.800,-12.800,25.012,90.510,0.000,0.000,0.000,0.000,12.800,12.800,26.241,90.510,25.600,-25.600,34.575,126.687,12.800,12.800,25.085,90.510,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.200,-51.200,47.731,175.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.600,25.600,37.185,126.687
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,12.800,12.800,25.393,90.510,0.000,0.000,0.000,0.000,140.800,140.800,74.327,267.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.000,-64.000,53.944,193.949
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,140.800,140.800,71.564,267.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.600,-25.600,34.953,126.687
12.800,12.800,23.836,90.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,128.000,128.000,70.902,258.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.600,-25.600,34.737,126.687
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
166.400,140.800,176.705,637.251,1868.800,-256.000,2258.408,8042.597,332.800,307.200,284.882,986.751,383513.600,-383513.600,275189.761,988996.609,4710.400,4710.400,3895.715,14793.787,8064.000,8064.000,6390.153,22565.268,247270.400,247270.400,155222.682,582450.804
742.400,25.600,358.889,1507.657,7424.000,6912.000,3639.664,13756.279,806.400,524.800,487.349,1817.981,1682918.400,-1682918.400,565279.600,2146541.698,75289.600,73932.800,38491.631,146811.013,20710.400,18713.600,8064.241,29336.339,862745.600,862745.600,300866.334,1063961.667
1638.400,0.000,708.218,3032.343,29516.800,29516.800,11512.745,42738.264,1523.200,1011.200,665.195,2662.723,3648396.800,-3648396.800,772992.679,2791176.256,386496.000,386496.000,181296.486,656441.611,31782.400,11686.400,8665.070,44032.670,1659072.000,1659072.000,378439.622,1366937.997
2752.000,729.600,1047.162,4782.352,75430.400,75430.400,23514.511,88813.905,3161.600,2496.000,881.285,3879.524,6241126.400,-6241126.400,633905.009,2360488.011,1086361.600,1086080.000,408231.772,1513951.858,68838.400,-37708.800,24089.479,103068.742,2613632.000,2613632.000,364651.199,1287943.262
4377.600,1740.800,1611.099,7167.720,140979.200,140979.200,37477.698,140729.751,5363.200,3980.800,1290.266,5949.591,8306688.000,-8306688.000,620213.540,2387979.257,2105676.800,2105676.800,695543.117,2506842.460,155904.000,-137369.600,43273.243,175984.338,3364300.800,3364300.800,360582.928,1337746.453
5824.000,3212.800,1777.803,8148.425,215065.600,215065.600,51623.582,193321.556,7526.400,6195.200,1628.344,7265.483,10160921.600,-10160921.600,706772.422,2646479.610,3257446.400,3257446.400,974209.225,3486812.160,283212.800,-268185.600,66760.833,257785.543,4043801.600,4043801.600,382037.098,1366751.859
7539.200,4236.800,1848.955,9198.360,294937.600,294630.400,66596.700,243495.614,12416.000,9318.400,2335.765,11849.199,11828633.600,-11828633.600,848015.988,3122787.063,4502131.200,4502131.200,1222023.616,4420106.781,436083.200,-422540.800,90688.204,345782.115,4675379.200,4675379.200,362517.835,1338378.148
9600.000,7244.800,1962.956,9579.027,389964.800,389964.800,81822.082,296024.210,13401.600,10355.200,2644.556,12934.277,13196582.400,-13196582.400,1037210.900,3757215.472,6001216.000,6001216.000,1458962.272,5388219.863,632294.400,-629657.600,113162.039,428520.347,5189004.800,5189004.800,375622.061,1359393.592
12390.400,10572.800,2561.608,11583.852,501171.200,501171.200,92187.892,347865.610,17612.800,13184.000,3393.745,17291.364,14234137.600,-14234137.600,1215604.934,4399470.203,7772467.200,7772467.200,1670271.785,6392577.901,901926.400,-901926.400,143094.528,500506.169,5562073.600,5562073.600,392118.283,1433958.036
14822.400,13004.800,2926.328,13205.299,618777.600,618777.600,110178.724,396454.430,22809.600,21836.800,4441.391,17578.383,14987276.800,-14987276.800,1282155.915,4978681.944,9670438.400,9670438.400,2047182.162,7343205.075,1210790.400,-1210790.400,153313.475,563143.463,5815104.000,5815104.000,423766.856,1528098.125
18649.600,17881.600,3806.527,14592.189,740492.800,740492.800,122929.545,441021.416,23513.600,20825.600,5512.248,22768.912,15535577.600,-15535577.600,1450235.645,5474888.701,11652608.000,11652608.000,2218988.442,8214316.030,1562176.000,-1562176.000,178403.703,628270.869,5989542.400,5989542.400,440307.615,1622140.842
22182.400,21849.600,4741.629,17368.065,869747.200,869747.200,134036.242,484452.255,26828.800,24012.800,6642.785,26271.118,15929241.600,-15929241.600,1585544.409,5891851.626,13778483.200,13778483.200,2528996.767,9069537.884,1962022.400,-1962022.400,192873.152,691829.030,6089638.400,6089638.400,484688.164,1716580.325
26393.600,26214.400,5074.052,18771.139,1005772.800,1005772.800,142306.105,528880.633,37900.800,37440.000,6098.733,23382.578,16203468.800,-16203468.800,1726530.724,6231239.681,16147008.000,16147008.000,2735562.914,9982309.670,2429644.800,-2429644.800,215965.387,765358.171,6127846.400,6127846.400,490423.942,1795751.081
31833.600,30451.200,5838.999,22935.669,1154483.200,1154483.200,151268.578,566731.601,37452.800,32665.600,7524.187,33132.978,16379955.200,-16379955.200,1783302.400,6512552.132,18675212.800,18675212.800,3051137.204,10911873.753,2953587.200,-2953587.200,246147.752,866795.142,6108531.200,6108531.200,513383.706,1865320.225
37286.400,35033.600,7290.928,29300.200,1306688.000,1306688.000,162116.292,605941.065,44915.200,34803.200,9469.865,44016.546,16476416.000,-16476416.000,1872695.586,6735597.148,21414604.800,21414604.800,3248923.148,11890682.765,3550003.200,-3550003.200,272604.745,1000720.056,6037491.200,6037491.200,534981.982,1923843.607
40537.600,39462.400,7461.455,28065.328,1456320.000,1456320.000,180781.900,646344.096,47961.600,44940.800,10514.341,41482.039,16517465.600,-16517465.600,1920671.360,6911679.886,24226816.000,24226816.000,3515529.338,12827232.659,4189043.200,-4189043.200,326703.775,1171642.984,5925708.800,5925708.800,542960.880,1970964.027
45529.600,45452.800,8416.706,30990.507,1603801.600,1603801.600,189635.789,685376.104,57241.600,57241.600,11403.864,41914.423,16512358.400,-16512358.400,1971489.211,7050254.342,27077952.000,27077952.000,3759777.690,13714092.499,4864678.400,-4864678.400,376330.577,1380513.781,5779609.600,5779609.600,554559.628,2010664.357
54016.000,53862.400,9796.747,35453.628,1748236.800,1748236.800,190155.534,722360.252,68313.600,68313.600,12702.652,46745.098,16469312.000,-16469312.000,1959455.119,7155666.978,29915545.600,29915545.600,4017020.494,14526466.635,5568473.600,-5568473.600,445762.007,1628337.271,5601779.200,5601779.200,547261.196,2047086.724
60211.200,59801.600,11607.074,42143.149,1889536.000,1889536.000,201176.756,758011.144,77491.200,77312.000,13582.262,53085.920,16382656.000,-16382656.000,2016270.834,7234928.266,32776960.000,32776960.000,4227162.815,15293697.118,6303769.600,-6303769.600,503732.864,1907517.978,5388019.200,5388019.200,561767.656,2079869.755
66790.400,66790.400,12570.954,46008.064,2032192.000,2032192.000,212510.169,792015.580,84275.200,84198.400,15483.808,56297.459,16251020.800,-16251020.800,1988239.788,7290068.176,35692838.400,35692838.400,4380432.824,16044149.300,7087513.600,-7087513.600,593663.093,2210239.737,5134528.000,5134528.000,590838.286,2114771.460
74931.200,73318.400,16194.764,58387.743,2167872.000,2167872.000,226765.370,822258.080,91494.400,91443.200,17634.147,65433.180,16091468.800,-16091468.800,2110187.997,7327108.867,38599616.000,38599616.000,4768106.067,16731864.404,7908569.600,-7908569.600,682128.854,2533387.193,4847155.200,4847155.200,587213.421,2154754.105
83366.400,77888.000,16326.609,67093.031,2295347.200,2295347.200,222330.698,849171.081,98048.000,97612.800,20681.410,74747.008,15905088.000,-15905088.000,2037410.731,7355839.621,41467123.200,41467123.200,4871513.903,17368658.726,8750387.200,-8750387.200,775180.392,2882074.995,4526489.600,4526489.600,615588.672,2188780.717
85324.800,82406.400,16187.058,64676.078,2415820.800,2415820.800,248830.408,879910.301,109478.400,108147.200,22942.318,83558.361,15697062.400,-15697062.400,2037924.319,7367794.221,44298419.200,44298419.200,5024793.280,17938951.217,9616409.600,-9616409.600,850575.530,3245261.100,4176755.200,4176755.200,613051.320,2230974.591
93452.800,89715.200,18034.974,71409.365,2531584.000,2531584.000,241678.111,908731.021,114995.200,114995.200,23611.955,85445.118,15467302.400,-15467302.400,1979967.191,7381210.249,47095641.600,47095641.600,5191356.002,18430730.990,10527488.000,-10527488.000,938186.329,3613990.605,3832128.000,3785920.000,579455.164,2290226.850
105395.200,101145.600,21797.190,84459.610,2643980.800,2643980.800,261879.730,944304.413,124416.000,121369.600,25798.093,93884.969,15227916.800,-15227916.800,2005596.310,7396136.317,49821580.800,49821580.800,5186874.652,18840287.102,11470003.200,-11470003.200,1069471.303,3994444.178,3476108.800,3367820.800,589373.965,2366425.985
107622.400,106188.800,23081.329,82703.381,2743628.800,2743628.800,272417.519,973017.607,132480.000,131558.400,26834.105,96993.965,15004339.200,-15004339.200,1995041.174,7407962.292,52373004.800,52373004.800,5301102.156,19154093.555,12359001.600,-12359001.600,1241739.128,4390366.392,3158502.400,2967449.600,605543.249,2427910.876
109913.600,109708.800,22173.746,82181.836,2835852.800,2835852.800,281618.014,998379.826,141401.600,141401.600,27141.676,101820.352,14797747.200,-14797747.200,2079605.211,7427763.271,54754547.200,54754547.200,5175590.648,19381563.576,13199769.600,-13199769.600,1326280.433,4797163.911,2897088.000,2590451.200,590902.843,2483052.603
113971.200,113945.600,23118.768,86305.662,2924595.200,2924595.200,283911.914,1023641.770,149670.400,149670.400,31082.155,108429.661,14591539.200,-14591539.200,2106141.271,7459381.654,57056294.400,57056294.400,5438787.061,19571395.374,14036761.600,-14036761.600,1422385.825,5207086.687,2696204.800,2209651.200,557810.871,2545469.279
119027.200,119027.200,25340.938,92221.521,3012684.800,3012684.800,294749.761,1049950.185,157299.200,157299.200,33083.866,116882.930,14438988.800,-14380211.200,2033132.580,7504245.346,59311705.600,59311705.600,5410306.764,19743504.727,14885120.000,-14885120.000,1577031.532,5617910.257,2562611.200,1816857.600,541465.897,2620912.923
125337.600,125337.600,27213.118,97476.181,3091712.000,3091712.000,302303.229,1076304.948,164300.800,164300.800,34464.542,124293.506,14304409.600,-14157465.600,1985817.438,7561088.266,61542028.800,61542028.800,5447723.580,19908230.625,15746918.400,-15746918.400,1645039.769,6033801.208,2462336.000,1398016.000,493925.982,2710306.517
132889.600,132736.000,28656.133,104484.578,3165990.400,3165990.400,294919.161,1103769.716,175321.600,172761.600,37953.027,137564.147,14158131.200,-13922073.600,1917478.073,7631554.761,63758272.000,63758272.000,5687029.291,20057695.529,16641190.400,-16641190.400,1715965.426,6447287.517,2388416.000,945651.200,466324.275,2816159.717
