96984.800,66453.600,18724.572,97540.974,1774059.200,1774059.200,164671.259,607887.063,2705444.000,2587832.800,1002621.723,3930502.583,804924.800,-804924.800,43872.581,155833.002,7401755.200,7401755.200,282185.483,1046765.681,3147557.600,-2730304.800,1196548.813,4557947.672,713811.200,713811.200,141440.350,510487.606
90607.200,73468.000,18333.050,86059.461,1775578.400,1775578.400,153995.736,608329.790,2704989.600,2593736.800,1086419.338,3930665.699,806048.800,-806048.800,42747.456,150838.333,7378480.000,7378480.000,274766.251,1026085.524,3135216.800,-2688640.800,1136907.409,4546136.740,733712.000,733712.000,134187.509,479158.482
93556.000,78253.600,19514.795,87090.197,1781884.000,1781884.000,160709.539,610222.455,2720131.200,2614571.200,1050456.691,3955762.475,806648.800,-806648.800,41671.104,154556.982,7419724.000,7419724.000,277271.406,1013643.645,3145848.000,-2679451.200,1177554.545,4563995.970,755400.000,755400.000,129376.805,467138.303
92666.400,80311.200,20054.034,86239.664,1796836.800,1796836.800,165657.193,613144.166,2731717.600,2628415.200,1072640.861,3976941.569,802571.200,-802571.200,41898.058,151875.221,7440748.000,7440748.000,269569.685,1005412.816,3158010.400,-2654154.400,1178847.187,4589051.244,786104.800,786104.800,130846.820,460421.475
85547.200,79385.600,16768.322,67609.679,1766886.400,1766886.400,166398.569,599144.322,2657363.200,2562024.000,1059529.181,3873831.232,819492.800,-819492.800,39801.149,145719.764,7228736.000,7228736.000,275046.068,999640.142,3066264.000,-2580985.600,1151348.198,4470054.986,765280.800,765280.800,115117.744,435300.116
80005.600,76968.800,15112.234,57374.519,1730225.600,1730225.600,160667.767,583675.339,2577032.000,2488555.200,1017228.713,3758846.430,836418.400,-836418.400,39334.102,144644.855,6984761.600,6984761.600,263815.529,974324.743,2961445.600,-2487322.400,1134352.527,4329736.610,750126.400,750126.400,113339.944,405122.669
78971.200,76011.200,13278.727,52718.951,1703282.400,1703282.400,158113.567,571713.803,2522561.600,2439705.600,1025872.259,3682052.051,849088.800,-849088.800,41389.831,147590.902,6813971.200,6813971.200,259716.048,945630.337,2886492.000,-2409914.400,1078171.581,4231064.514,752816.000,752816.000,106268.635,379003.803
78409.600,76270.400,12400.751,49384.136,1687016.000,1687016.000,159143.373,564118.854,2491504.000,2412779.200,980860.332,3637979.500,857654.400,-857654.400,40678.291,150849.365,6710418.400,6710418.400,255655.862,927562.137,2841517.600,-2356146.400,1081373.283,4174812.353,763552.800,763552.800,99883.014,360833.702
90600.800,88615.200,17101.147,65151.110,1683003.200,1683003.200,160942.636,572455.752,2474968.000,2407510.400,996055.518,3609976.964,863712.000,-863712.000,40998.121,152935.609,6649764.800,6649764.800,255207.960,926817.097,2816212.000,-2337533.600,1036770.963,4142811.844,758981.600,758981.600,95417.789,358246.701
78001.600,76921.600,13282.475,51055.706,1679636.000,1679636.000,150115.774,564162.142,2465942.400,2390089.600,983762.665,3595222.929,863769.600,-863769.600,41177.502,149051.868,6622174.400,6622174.400,243635.544,921498.683,2807891.200,-2333574.400,1015543.992,4133399.247,751744.800,751744.800,99187.128,361998.124
74101.600,73756.000,11772.615,43965.322,1676459.200,1676459.200,155553.177,559318.590,2451560.800,2378528.800,975990.191,3575387.255,865528.800,-865528.800,42756.494,150493.163,6595343.200,6595343.200,256877.152,921295.364,2795590.400,-2330806.400,1058341.844,4114598.089,736211.200,736211.200,96897.049,355826.862
68143.200,65416.800,11620.375,45818.749,1661099.200,1661099.200,150486.095,549689.952,2415751.200,2340333.600,958803.357,3526412.340,869252.800,-869252.800,43765.500,156412.141,6499034.400,6499034.400,252708.219,918407.875,2755446.400,-2291121.600,1023477.016,4061331.488,719345.600,719345.600,95303.467,344633.523
67648.800,66349.600,10550.976,40584.749,1644730.400,1644730.400,149819.138,544144.571,2385262.400,2314328.000,912944.848,3484128.898,877738.400,-877738.400,42387.227,157010.960,6411007.200,6411007.200,246196.900,910540.055,2716202.400,-2254599.200,986463.059,4008035.979,717070.400,717070.400,95376.361,334681.897
67638.400,67584.000,10935.329,38370.534,1637473.600,1637473.600,151004.779,541918.721,2370724.800,2303129.600,926986.046,3464391.045,883581.600,-883581.600,42521.691,157618.311,6369482.400,6369482.400,252653.474,907799.318,2695647.200,-2235717.600,1035339.246,3982080.539,715556.800,715556.800,89078.725,331003.799
60618.400,60525.600,8934.201,32383.514,1687918.400,1687918.400,152524.084,562287.923,2538477.600,2431581.600,1004264.243,3714406.453,852096.800,-852096.800,42476.084,156456.947,6766548.800,6766548.800,236728.374,892882.839,2926856.000,-2546649.600,1063141.428,4209331.951,580668.000,580668.000,72372.558,280348.260
56296.800,55943.200,8718.673,32255.265,1763335.200,1763335.200,162368.888,601430.745,2832467.200,2643201.600,1136248.996,4136799.894,797678.400,-797678.400,43718.775,156465.289,7442558.400,7442558.400,251027.071,905335.258,3309400.800,-2995221.600,1213198.453,4614627.797,454075.200,454075.200,61660.528,223675.313
55983.200,54554.400,9894.512,37990.347,1816660.000,1816660.000,176821.830,642283.588,3134508.000,2821100.000,1196898.687,4550793.066,745431.200,-745431.200,43329.111,156533.921,8080504.800,8080504.800,255789.278,945814.288,3697945.600,-3414502.400,1340087.004,5019528.766,370033.600,370033.600,51206.450,183819.244
61640.800,57948.000,12350.173,49989.913,1816837.600,1816837.600,177564.991,643202.242,3260643.200,2688732.800,1202247.284,4632662.101,738155.200,-738155.200,42270.724,158135.249,8107203.200,8107203.200,259249.305,959110.905,3894086.400,-3589251.200,1339551.093,5088096.534,384747.200,384747.200,52438.551,189225.986
62000.800,56445.600,13364.242,53942.285,1816250.400,1816250.400,167377.625,644509.861,3377383.200,2546916.000,1135873.312,4705195.291,736809.600,-736809.600,43447.309,155553.736,8106598.400,8106598.400,258549.215,966314.209,4087002.400,-3758920.800,1331777.563,5152488.421,380623.200,380623.200,54421.234,194516.585
66244.000,55392.800,13912.507,62153.395,1820359.200,1820359.200,172372.204,644599.468,3496245.600,2410655.200,1104285.134,4782617.898,737198.400,-737198.400,42756.036,154391.379,8095759.200,8095759.200,254909.670,971614.203,4276461.600,-3915596.000,1343689.555,5218483.885,368755.200,368755.200,57063.999,204945.529
72417.600,55945.600,14890.777,70840.351,1824060.000,1824060.000,173140.014,644986.938,3614043.200,2274136.000,1088658.460,4863868.865,737466.400,-737466.400,43145.822,154544.661,8082183.200,8082183.200,267466.427,976367.576,4461326.400,-4065259.200,1375291.853,5286693.940,355545.600,354934.400,59715.865,218397.297
92911.200,60122.400,18947.277,100259.174,1833430.400,1833430.400,183215.970,654893.161,3729936.800,2124964.000,1076805.983,4953902.386,731694.400,-731694.400,45039.873,164744.373,8067810.400,8067810.400,261630.345,965056.966,4639418.400,-4220314.400,1391713.733,5356582.761,344137.600,338676.800,60142.415,224883.758
108527.200,71642.400,21872.257,115709.584,1830616.000,1830616.000,186709.793,651321.332,3843419.200,1992488.000,1005392.232,5031312.873,739606.400,-739606.400,45088.195,169320.790,8054363.200,8054363.200,262474.506,972809.818,4815244.800,-4344588.800,1416265.849,5436537.076,332064.800,319208.800,62205.041,244256.678
109428.000,70535.200,21905.411,115787.194,1829777.600,1829777.600,171335.296,654897.450,3952910.400,1848140.800,1012812.207,5120935.254,740406.400,-740406.400,48888.383,170646.320,8037620.000,8037620.000,267824.524,975991.877,4986397.600,-4476404.000,1388960.746,5512601.298,325914.400,302616.800,64268.312,261476.596
106149.600,70613.600,21590.840,111515.258,1818213.600,1818213.600,183274.721,659009.443,4049368.800,1690176.800,964404.956,5214261.022,743649.600,-743649.600,48964.605,172929.175,8019238.400,8019238.400,274773.377,987117.596,5144998.400,-4606012.800,1389316.939,5578691.300,314744.000,277248.000,65044.122,278819.638
120400.800,72701.600,24405.955,132993.717,1837895.600,1837895.600,188853.527,656160.267,4152987.600,1538387.600,998589.807,5297387.775,734610.400,-734610.400,50113.952,184945.057,8011839.200,8011839.200,269484.168,978864.867,5298828.400,-4722319.600,1438044.298,5652393.792,317735.600,264655.600,60667.119,290262.384
182116.400,78352.400,34675.188,211747.474,1872039.600,1872039.600,183938.791,664676.892,4248119.600,1375790.800,923181.591,5383497.497,721546.800,-721546.800,66441.272,242845.595,7996767.600,7996767.600,278175.511,977049.703,5432980.400,-4827461.200,1357502.483,5724156.022,330101.200,241486.800,62954.055,327419.768
181551.600,77096.400,42810.840,225130.000,1872269.200,1872269.200,183609.006,662847.891,4324476.000,1194473.600,974983.187,5475621.580,708744.400,-708744.400,74397.373,266471.797,7975825.600,7975825.600,269294.517,985296.466,5583361.600,-4946437.600,1377893.623,5790755.495,328079.600,223642.000,63527.898,334592.866
175954.400,73116.800,42639.742,224483.651,1871194.000,1871194.000,182010.622,656977.359,4402879.200,1011672.000,944336.498,5562314.713,704042.400,-701860.800,74112.000,276638.535,7953614.000,7953614.000,274338.425,989967.187,5725893.600,-5056040.800,1441656.926,5866556.732,330564.800,205864.800,66602.560,349637.599
180564.000,81902.400,43151.017,225006.774,1872766.800,1872766.800,186693.830,655578.097,4471357.600,823965.600,953205.049,5644530.853,711554.800,-709071.600,74981.417,276868.522,7929666.400,7929666.400,274560.098,986059.360,5869011.200,-5150564.800,1468005.428,5959105.367,332360.000,195762.400,68917.409,366667.442
178307.200,81929.600,42181.091,221537.182,1862322.000,1862322.000,180928.714,656732.647,4532586.800,634321.200,977360.218,5724684.191,709865.600,-709865.600,74196.363,272595.574,7925088.000,7925088.000,260165.531,989820.089,5992146.000,-5241787.600,1380196.644,6018117.021,332242.400,176325.600,65480.340,374837.716
180664.800,80743.200,40632.827,222781.065,1867437.200,1867437.200,179399.741,651953.534,4593525.200,454135.600,960991.241,5799121.206,705824.000,-705706.400,74648.617,275735.457,7909755.600,7909755.600,277376.063,994199.657,6114168.800,-5336451.200,1444187.308,6078527.977,344242.000,156152.400,65605.658,391246.678
186502.000,83974.800,39267.581,224004.779,1874137.600,1874137.600,178772.542,659645.913,4655352.000,249138.400,984730.680,5885801.925,710192.400,-710192.400,71637.826,274330.821,7898322.400,7898322.400,272713.556,991191.424,6237915.600,-5428331.600,1437514.234,6145306.530,350959.600,140670.000,65723.114,405070.265
188739.600,77978.000,39870.808,227304.245,1878720.000,1878720.000,183020.395,665109.032,4707844.000,40911.200,962920.105,5966263.069,710587.600,-710587.600,76298.753,274858.901,7878591.600,7878591.600,269386.709,992671.169,6353440.000,-5510441.600,1445135.657,6212725.131,356660.000,125708.000,70160.066,418663.456
191319.200,74043.200,38053.701,228960.453,1876309.200,1876309.200,185255.877,663083.188,4749686.000,-171310.800,941937.987,6039741.952,712164.400,-712164.400,73889.167,272925.333,7855468.000,7855468.000,273247.305,994965.455,6465658.000,-5587175.600,1474710.050,6280910.968,366223.600,107468.400,72969.688,436191.370
191351.200,67384.800,37572.151,227712.672,1872738.800,1872738.800,178605.742,664955.358,4785337.600,-384711.200,1045710.357,6107748.011,716150.000,-716150.000,71852.430,274358.751,7833781.200,7833781.200,282395.227,996193.326,6571511.200,-5659508.800,1509114.729,6345467.222,374094.800,85413.200,73352.551,453541.359
187890.800,60427.600,40939.837,227950.558,1855338.800,1855338.800,181172.737,658216.169,4745137.200,-546899.600,1026888.285,6067353.819,713441.200,-713441.200,75882.150,278741.351,7785455.600,7785455.600,279794.182,1040389.332,6639783.600,-5711993.200,1512244.616,6372888.137,372956.400,59850.000,74241.747,461805.690
187164.400,60754.000,40545.606,230439.037,1839857.600,1839857.600,185604.386,669607.408,4742414.800,-644672.400,1009641.869,6049432.053,708126.400,-707883.200,76701.595,282995.294,7699331.600,7699331.600,280065.283,1021177.246,6677503.200,-5715706.400,1455990.265,6412061.549,377553.200,40268.400,81192.759,471866.998
186601.600,59386.400,40622.566,232705.428,1839679.200,1839679.200,176087.330,670092.873,4787254.400,-869188.800,1052852.175,6115050.358,706952.000,-706353.600,77836.155,286029.630,7676336.400,7676336.400,284883.746,1021129.545,6762358.400,-5766606.400,1463641.369,6465879.601,386373.600,20506.400,78385.051,484941.967
186532.800,59538.400,41571.206,234253.865,1833388.600,1833388.600,185983.989,672024.628,4830717.200,-1078630.800,1056469.404,6172164.272,706610.000,-705913.200,76804.909,289409.015,7639633.800,7639633.800,284845.973,1024199.649,6825016.000,-5803621.600,1500149.049,6505362.238,395211.000,-307.400,85702.062,497230.002
187057.800,58771.800,43494.845,235368.259,1823840.200,1823840.200,182592.829,672478.460,4870398.400,-1306516.000,1119733.333,6231712.840,706719.400,-705586.600,81632.954,292626.424,7613337.200,7613337.200,285124.208,1028301.900,6901784.400,-5845838.400,1458169.862,6546929.725,400167.200,-15263.200,82416.283,501218.792
187387.800,56092.600,39516.582,237283.239,1821031.800,1821031.800,188263.555,675568.433,4920327.800,-1544422.200,1106322.005,6293749.263,707001.000,-705650.600,79204.953,294930.549,7591038.400,7591038.400,289259.767,1029206.708,6981772.800,-5889345.200,1472698.438,6600157.988,409422.200,-33749.800,83036.887,512593.512
186485.600,53270.400,43887.103,238152.229,1820103.200,1820103.200,185488.140,677531.162,4986658.000,-1787082.800,1165847.182,6354368.323,706043.200,-704552.800,79150.866,297321.505,7567683.800,7567683.800,281574.224,1029858.995,7056783.800,-5928180.600,1445018.585,6651666.392,418450.800,-52568.000,85247.730,524497.492
186905.000,52215.800,44848.071,241190.249,1817464.200,1817464.200,187125.134,679009.551,5068237.600,-2036268.000,1197596.534,6411229.737,704071.600,-702430.000,78659.770,299112.528,7544016.600,7544016.600,285639.470,1029498.340,7126251.800,-5962603.400,1527025.734,6700408.965,429274.400,-71655.600,88893.899,537478.966
188857.000,55129.800,43136.250,245845.783,1813736.200,1813736.200,186628.392,683243.329,5153478.600,-2287004.600,1290781.812,6461372.014,704248.600,-702116.200,81423.312,302183.307,7519962.200,7519962.200,282752.319,1026235.998,7188785.000,-5991281.400,1469784.177,6745340.675,440570.000,-93668.800,94108.319,551308.572
189821.000,53972.200,47408.961,248822.674,1811732.000,1811732.000,189685.319,686033.225,5262435.600,-2545290.800,1296610.700,6510579.945,703407.400,-700902.600,82380.008,304857.935,7495708.800,7495708.800,294968.548,1025030.145,7246956.400,-6014786.800,1506972.813,6788243.640,452086.600,-112813.400,92403.828,564500.168
193532.600,61390.200,45718.960,250752.877,1807615.600,1807615.600,198532.819,701146.872,5383866.600,-2803826.600,1281096.643,6546960.969,706666.200,-706460.200,80114.145,299941.225,7474697.800,7474697.800,273976.215,1013273.616,7304292.600,-6034800.600,1454305.115,6832604.683,464564.400,-144275.200,98757.815,568488.710
199467.200,65694.000,46484.034,256767.159,1804994.400,1804994.400,195998.594,711865.416,5537376.500,-3072075.300,1264644.226,6590637.522,709503.600,-709503.600,83606.543,304386.591,7452491.900,7452491.900,260483.536,1007329.670,7357707.500,-6045460.700,1495694.896,6876670.296,481697.300,-169374.300,99417.283,579252.971
202682.900,64510.900,48029.037,260938.711,1804042.700,1804042.700,191424.656,716241.338,5693492.700,-3344187.700,1293889.370,6631748.153,709951.800,-709951.800,82878.965,308235.219,7427220.200,7427220.200,275975.525,1006481.416,7400886.400,-6054738.400,1440727.561,6912193.065,495855.000,-190968.800,102583.887,591639.237
204246.300,60515.500,49527.621,264876.874,1804435.800,1804435.800,196598.570,717702.592,5849040.800,-3617232.800,1325105.959,6671101.362,711829.100,-711829.100,87579.071,312822.221,7400235.600,7400235.600,266241.688,1003032.885,7442079.600,-6060150.000,1437851.615,6947014.711,508949.300,-212905.900,105357.941,605467.625
205388.400,58940.800,49012.702,267892.528,1803774.900,1803774.900,196499.301,719893.653,6009447.700,-3896148.300,1330600.863,6706703.886,712218.800,-712218.800,86482.812,317036.787,7374303.400,7374303.400,280889.272,1001745.341,7477572.600,-6059772.000,1490247.841,6978369.889,523471.200,-235068.200,104089.974,618923.613
207094.500,58648.100,49527.549,271777.682,1803563.300,1803563.300,199803.252,724226.387,6190840.800,-4177924.000,1303290.345,6742897.366,713443.800,-713443.800,90860.318,326922.749,7351621.500,7351621.500,274724.021,995314.916,7507656.100,-6057967.300,1507032.119,7005223.588,537967.100,-258727.500,114326.884,630401.402
