62153.200,39690.800,24168.971,102413.471,1456033.200,1456033.200,278028.156,1018655.440,4513407.200,749604.800,1158594.186,6141376.292,402164.800,-402164.800,78880.410,292186.432,7119897.600,7119897.600,438893.967,1686434.518,4282575.600,-3557544.400,1256995.560,5393473.415,147938.000,-97206.000,73129.227,287907.031
66726.000,44161.200,27157.952,108578.871,1498038.800,1498038.800,285008.131,1021088.837,4994569.200,210258.000,1180156.183,6590910.079,419366.800,-419366.800,77908.410,295086.459,7324094.000,7324094.000,515212.462,1866026.504,4665729.200,-3893839.600,1459486.464,5866312.374,163481.600,-115148.800,75612.352,295026.725
77870.000,55931.600,26225.388,114206.183,1512486.400,1512486.400,266761.879,1003283.260,5235237.600,-392566.400,1217302.574,6929778.954,444028.000,-444028.000,81839.223,291709.466,7501709.600,7501709.600,520177.663,1870725.186,4985615.600,-4161298.000,1536673.313,6176362.826,192396.400,-147728.400,79236.347,311326.311
100151.200,71084.000,30008.568,130416.089,1552006.800,1552006.800,270401.822,958186.038,5336973.600,-868305.600,1215184.639,7017928.412,482190.400,-482190.400,79484.575,290139.685,7639485.200,7639485.200,521238.950,1889302.206,5244406.000,-4352238.000,1500755.730,6395760.725,226397.600,-187322.400,84298.950,333116.843
108199.600,75869.200,31511.158,137511.722,1556652.800,1556652.800,261865.290,912627.201,5148881.200,-999624.400,1203975.748,6779826.224,493983.200,-493983.200,75223.077,279148.814,7615465.200,7615465.200,522345.425,1899905.278,5213294.000,-4297185.200,1552905.497,6348235.952,239045.600,-206790.400,86638.713,333035.031
104487.600,70410.800,28288.850,132114.666,1548548.400,1548548.400,240918.651,876843.308,4876554.000,-895816.400,1111772.779,6481362.761,483220.000,-483220.000,67165.685,253902.973,7539483.600,7539483.600,506856.496,1872171.673,5075934.800,-4191874.800,1461303.085,6161433.680,235388.400,-209011.600,85462.512,324719.353
99351.200,66683.200,26555.679,122445.131,1513904.000,1513904.000,229630.955,846329.553,4576283.200,-666495.200,1139783.974,6174124.748,466135.600,-466135.600,64440.815,227420.497,7416362.400,7416362.400,487186.062,1789563.260,4919034.400,-4092407.200,1469911.216,5920255.152,226109.600,-205111.200,82039.382,311395.923
93649.600,64765.600,24946.586,111794.682,1481158.800,1481158.800,215693.322,803191.712,4283735.200,-401024.800,1051646.564,5852325.765,450430.400,-450430.400,53935.486,206211.524,7245608.400,7245608.400,475573.926,1692332.144,4739645.600,-3980501.600,1404684.790,5655107.590,214641.600,-198169.600,77784.429,295512.065
84680.400,60754.800,21574.739,100209.186,1434957.200,1434957.200,205621.184,762434.196,3962052.400,-138128.400,1002876.159,5521938.654,435349.200,-435349.200,54628.346,197926.343,7025501.200,7025501.200,430459.243,1563723.160,4569525.600,-3883342.400,1276092.498,5394087.223,203076.800,-185665.600,72698.742,279537.273
73111.600,54449.200,18874.508,86293.389,1362589.600,1362589.600,198275.530,716041.245,3602632.000,166358.400,1005050.753,5141066.233,410751.200,-410751.200,50787.871,179901.487,6717385.600,6717385.600,381846.516,1418494.145,4297196.000,-3695414.400,1253734.442,5071244.195,185564.400,-170453.200,67734.203,256115.262
60269.200,46765.200,16391.596,70863.261,1279371.200,1279371.200,176367.178,656093.427,3262458.800,501574.000,897530.511,4686794.984,391384.800,-391384.800,40411.680,152021.370,6366453.200,6366453.200,354498.790,1265837.191,3965590.000,-3467929.200,1226319.025,4681586.456,169190.000,-159446.000,58308.936,222018.126
58636.400,48982.000,15297.777,65288.852,1229196.400,1229196.400,157604.670,600428.387,3058200.000,743139.200,907983.400,4376994.428,383887.200,-383887.200,41470.635,155339.431,6128985.600,6128985.600,316394.903,1141684.271,3784636.000,-3368346.400,1123545.037,4430672.461,157623.200,-152556.000,55433.418,203580.047
58513.200,51662.000,17342.989,67849.381,1199520.000,1199520.000,159363.462,575450.504,2912956.000,892179.200,845954.417,4176521.020,374765.600,-374765.600,43862.151,155329.944,5993522.400,5993522.400,283099.652,1023488.972,3718000.400,-3344257.200,1122925.575,4289070.830,157616.400,-155177.200,49987.037,181953.491
56687.200,51739.200,16856.980,64601.278,1186561.200,1186561.200,156913.751,589398.979,2825679.200,935461.600,817625.237,4044317.991,366101.200,-366101.200,40415.477,149744.707,5975432.000,5975432.000,260077.804,920916.744,3705578.000,-3330270.800,1040489.776,4212814.271,164906.400,-164072.800,50631.646,182872.886
52392.400,49015.600,14621.907,56899.085,1166646.400,1166646.400,151131.227,581391.748,2801008.400,940831.600,771083.531,3966429.908,351082.000,-351082.000,38199.731,140278.313,5976484.400,5976484.400,250547.355,930326.874,3671714.800,-3318598.000,1047406.823,4149944.724,164613.200,-164605.200,49311.555,181514.254
48420.800,45890.400,12412.903,48438.445,1142924.000,1142924.000,149555.850,555440.099,2754088.000,951834.400,815650.509,3913262.596,332847.600,-332847.600,31845.419,119259.691,5959803.600,5959803.600,272247.493,963209.646,3643832.400,-3325200.400,1021480.248,4101724.061,158475.200,-158475.200,43129.980,158940.419
47832.400,45834.800,10987.563,42672.749,1130272.800,1130272.800,140877.539,522659.036,2722667.200,990217.600,798901.477,3878446.167,326030.000,-326030.000,28271.468,101870.576,5927056.400,5927056.400,257796.549,951407.356,3610307.600,-3321962.800,1063432.532,4048995.945,153334.400,-153334.400,36387.098,133756.613
46780.800,45214.400,10564.402,39738.122,1118102.400,1118102.400,134223.128,499937.796,2736090.400,1030099.200,829281.024,3870868.325,316486.000,-316486.000,26243.299,95238.029,5892182.400,5892182.400,263254.071,954239.041,3603818.000,-3337686.800,1008738.085,4015859.519,160797.200,-160797.200,35347.828,129087.254
52186.800,50997.200,11649.584,43986.155,1114559.600,1114559.600,132403.233,472737.197,2703370.400,1077214.400,819402.769,3861221.140,311284.000,-311284.000,24620.310,94163.941,5881089.200,5881089.200,242425.701,908577.887,3592342.800,-3341401.200,1025801.583,3993148.726,162602.800,-162602.800,36714.945,131780.806
54695.600,53710.000,13460.595,49420.057,1107463.200,1107463.200,125877.763,464502.308,2665214.800,1125055.600,807453.453,3857234.841,306999.200,-306999.200,25861.790,97949.402,5910103.600,5910103.600,246560.658,873656.460,3574480.800,-3333274.400,1047419.545,3994398.126,171755.200,-171755.200,36279.571,129750.393
57422.000,56689.200,12138.109,45117.698,1095852.800,1095852.800,129213.008,470535.836,2689210.000,1149432.400,844195.195,3870920.877,301255.600,-301255.600,26789.432,96967.114,5982177.600,5982177.600,251447.482,963032.083,3621302.000,-3380364.400,1052925.507,4098923.689,202549.600,-193555.200,52316.846,205583.901
59458.400,58863.200,11342.643,41702.794,1080861.200,1080861.200,133813.273,475249.474,2713488.400,1183305.200,808753.759,3872598.759,291982.800,-291982.800,25842.430,94879.910,6008041.200,6008041.200,277257.251,995999.219,3679480.400,-3427299.600,1108476.367,4198505.967,219390.400,-206799.200,61508.043,237781.124
60755.600,60302.000,10410.165,37885.469,1064976.400,1064976.400,133412.466,476234.498,2735889.600,1227901.600,834596.253,3864863.396,280888.400,-280888.400,24314.288,86420.324,5995148.800,5995148.800,261651.249,943784.973,3718022.800,-3449587.600,1108901.218,4246779.442,228338.000,-217044.400,56759.741,213081.992
61788.000,61456.000,9134.274,34823.243,1050064.400,1050064.400,134942.789,476419.503,2753619.200,1274648.000,833779.769,3859335.780,270276.400,-270276.400,20745.610,77155.982,5969708.400,5969708.400,247031.274,874209.546,3737332.400,-3452645.200,1126691.225,4261528.684,245364.800,-236624.800,61911.301,227831.951
64094.800,60184.400,8443.880,38491.516,1047664.000,1047664.000,139322.828,487686.874,2782354.800,1324658.000,849790.590,3851273.606,260816.800,-260816.800,18712.665,69824.114,5939275.600,5939275.600,226497.806,813871.541,3731136.000,-3434316.800,1060116.483,4250464.066,252415.200,-246071.200,71423.531,267587.805
63770.800,59059.600,8564.552,39182.587,1042575.200,1042575.200,131539.160,497569.419,2786722.800,1382210.800,788106.972,3828537.946,259521.200,-259521.200,24183.101,83384.388,5899590.000,5899590.000,208978.247,766415.225,3681105.600,-3380704.000,1092664.553,4195406.527,240839.200,-236443.200,64801.703,234715.576
62682.000,58925.200,8002.051,36655.010,1033024.400,1033024.400,131583.995,494652.651,2786297.200,1429767.600,799517.106,3810201.452,255544.400,-255544.400,25016.553,90454.646,5865881.200,5865881.200,205007.603,737340.890,3624019.600,-3321863.600,1038511.907,4124887.753,226926.000,-223925.200,50028.339,183661.995
62565.200,59833.200,7923.910,34568.619,1023138.800,1023138.800,134650.684,489328.762,2795711.600,1460904.400,836423.925,3807329.948,249469.200,-249469.200,22674.121,83868.912,5845691.600,5845691.600,203863.432,721540.872,3590246.000,-3282894.000,1038822.193,4075978.084,218326.400,-216295.200,38592.779,145175.149
63407.600,61482.000,8038.977,33581.327,1014470.000,1014470.000,130277.019,486002.064,2814261.600,1478780.000,810276.334,3816686.636,243420.800,-243420.800,20712.164,75879.467,5834376.400,5834376.400,190778.282,713139.777,3579511.600,-3263376.400,985838.182,4051350.161,214768.400,-213437.200,32651.570,120892.920
65008.000,63672.000,8413.422,33442.278,1006987.600,1006987.600,130683.225,484653.464,2839498.800,1486672.400,830286.368,3834530.250,237976.400,-237976.400,19317.085,70269.250,5827520.000,5827520.000,188771.767,709074.253,3586077.200,-3258248.400,1001902.676,4044487.150,214884.000,-214074.400,30200.485,106667.186
67196.000,66297.600,8532.997,33872.849,1000267.200,1000267.200,129349.025,484560.647,2869828.400,1486720.400,841682.964,3858583.851,233022.800,-233022.800,18275.766,66760.747,5822688.400,5822688.400,203315.412,707715.836,3605343.200,-3263408.800,1052997.183,4049653.360,217701.600,-217272.000,28079.723,98939.550
69849.600,69288.800,9306.786,34713.205,993993.200,993993.200,131686.196,485234.607,2904192.400,1480394.800,836965.326,3887436.213,228354.000,-228354.000,17606.648,64549.021,5818506.000,5818506.000,194236.591,708045.675,3634116.800,-3276000.800,989171.644,4063056.530,222580.800,-222410.400,26699.425,95338.297
72870.800,72582.000,9573.615,35887.034,988053.200,988053.200,137151.831,486433.569,2941724.000,1468747.200,791869.411,3920105.118,223869.600,-223869.600,17465.532,63135.028,5813744.000,5813744.000,189927.482,709126.332,3670172.000,-3294043.200,1037314.922,4082281.775,229083.200,-229080.800,25742.989,94411.603
76126.800,76062.800,10278.136,37402.571,982418.400,982418.400,136141.235,488077.918,2981588.800,1452710.400,804823.583,3955744.029,219524.800,-219524.800,17033.400,62380.882,5807822.400,5807822.400,196028.385,710115.723,3711696.400,-3315946.000,1025137.181,4105667.760,237039.200,-237039.200,25716.109,95262.454
75552.000,75548.800,10533.410,37096.754,981044.400,981044.400,132185.700,488404.168,3055244.000,1287381.200,773261.704,4023188.925,218919.000,-218919.000,16672.341,62349.326,5803503.200,5803503.200,188876.201,709042.100,3863539.200,-3470549.600,1035758.941,4165600.977,245186.400,-245186.400,26877.526,95578.509
78920.800,78856.000,10914.876,38887.798,981535.200,981535.200,131157.380,489040.779,3127540.000,1122196.400,811553.773,4094385.558,219990.800,-219990.800,17455.099,62711.644,5783192.000,5783192.000,194067.654,706071.123,4004783.600,-3594850.000,1036100.605,4230126.553,265710.600,-265710.600,26468.369,99987.180
81978.200,81845.400,11202.792,41069.397,981931.400,981931.400,133894.711,489683.465,3239848.000,1110306.400,768827.154,4170471.937,220837.000,-220837.000,17356.913,63544.933,5764953.600,5764953.600,188646.388,704264.684,4150543.600,-3724568.400,1074987.420,4299173.913,282474.000,-282474.000,28736.411,103943.211
83229.600,83064.800,11536.572,42045.932,980520.800,980520.800,131546.325,491574.998,3351501.400,1194563.800,795079.225,4245544.259,219645.400,-219645.400,18797.491,67502.777,5745414.200,5745414.200,193474.053,693526.543,4290858.800,-3858072.400,1098850.090,4365714.284,296081.600,-296081.600,28915.846,104528.757
84072.800,83900.000,11711.085,42083.192,979937.600,979937.600,135575.504,492199.008,3537316.400,1340677.200,788904.118,4355876.833,219272.800,-219272.800,18424.654,68001.016,5734712.800,5734712.800,189015.386,701776.988,4452543.200,-4010843.200,1045109.546,4445908.498,304190.400,-304190.400,27912.454,106785.947
84307.200,84133.600,11665.485,42144.315,979430.800,979430.800,131679.546,492617.457,3710758.800,1531330.000,790398.580,4448557.811,219083.600,-219083.600,19081.719,68234.395,5733962.800,5733962.800,197810.605,704465.965,4615498.400,-4171815.200,1091701.997,4527398.473,308172.800,-308172.800,28933.469,108449.583
88577.600,88407.200,12526.970,44374.068,978727.600,978727.600,134045.708,493385.877,3981473.200,1608866.800,759409.839,4652210.522,219856.400,-219856.400,19400.198,69945.437,5707674.400,5707674.400,207654.865,734891.071,4808078.400,-4302004.800,1154834.789,4645180.988,323494.400,-323494.400,30563.796,117000.654
103304.400,103142.800,14101.047,52707.998,980318.400,980318.400,135000.308,493173.746,4229958.400,1346034.400,725981.178,4844673.028,222536.800,-222536.800,19768.474,73532.065,5637646.400,5637646.400,221847.071,790787.480,4989976.400,-4352192.400,1093661.497,4763230.744,370649.200,-370649.200,39064.648,142652.518
128819.600,128819.600,16296.102,60277.316,978166.800,978166.800,141983.341,495503.215,4125592.400,743209.200,731046.665,4869529.811,225909.200,-225909.200,22986.451,79040.402,5492870.800,5492870.800,216766.399,770555.185,5077435.200,-4320056.800,1135300.529,4841204.323,454289.200,-454289.200,44657.034,159631.946
151978.400,151978.400,18175.471,68070.985,976199.200,976199.200,134791.796,497591.821,3995999.600,252986.800,761177.951,4874300.295,228548.400,-228548.400,23740.491,84692.420,5362819.600,5362819.600,193327.860,735806.863,5158457.200,-4309238.000,1088156.337,4914272.324,526228.000,-526228.000,47304.274,174499.000
168564.000,168564.000,21484.843,73759.100,974963.200,974963.200,131729.965,499157.121,3983201.200,-28218.800,769572.039,4929772.540,230670.400,-230400.800,23935.991,88995.583,5270788.000,5270788.000,198187.620,719777.925,5268212.800,-4345895.200,1069438.781,4998205.611,576739.200,-576739.200,51441.725,187639.010
181577.200,181577.200,21905.310,77666.768,974025.600,974025.600,133602.246,500558.311,4040017.000,-207520.600,799047.925,5015720.862,232875.600,-231892.400,24914.767,92384.560,5198017.800,5198017.800,194008.984,716686.469,5394315.200,-4405187.200,1129976.702,5089548.327,616856.400,-616856.400,55435.521,199025.453
193405.600,193405.600,22136.551,80939.988,973162.400,973162.400,136534.544,501888.650,4118443.800,-355088.200,822252.575,5111824.866,234845.000,-233299.400,25251.242,95463.615,5131227.600,5131227.600,202398.188,717894.173,5523732.400,-4469738.800,1103894.356,5183221.881,653601.400,-653601.400,58137.990,209621.526
205481.600,205481.600,23617.914,84480.388,972392.400,972392.400,133248.325,503141.304,4200182.600,-497200.600,841866.614,5210302.919,236636.000,-234539.200,24903.556,98708.780,5065329.800,5065329.800,200314.857,720489.691,5652079.800,-4532727.800,1094102.188,5277796.308,689118.400,-689118.400,58665.398,220434.462
217803.600,217533.200,32720.220,119969.145,983574.400,983574.400,134762.041,509385.307,4276695.800,-634699.400,838063.327,5312038.395,229696.800,-225075.200,36805.060,139754.213,5027420.800,5027420.800,200568.388,731627.385,5771276.800,-4617042.400,1119364.035,5373668.148,726511.000,-726511.000,65768.367,237478.295
239349.600,229699.200,43382.020,169777.848,991446.800,991446.800,143100.246,522445.260,4364714.400,-763599.200,910351.255,5421733.067,230146.400,-218619.200,48069.070,188267.324,4982428.400,4982428.400,208182.966,747299.627,5902117.600,-4704209.600,1181377.237,5477177.883,763497.200,-763497.200,73165.692,270388.960
256407.200,241591.200,46728.138,190273.855,993520.400,993520.400,142547.327,529672.113,4460173.600,-888955.200,930945.484,5534904.171,235044.400,-217048.400,50234.336,208295.796,4925680.800,4925680.800,206571.906,756518.366,6040015.600,-4784550.800,1138944.628,5582831.885,799744.400,-799744.400,79549.271,289849.814
267392.800,253444.800,50415.189,195994.794,992913.200,992913.200,146408.072,532532.072,4556787.200,-1015039.200,938897.408,5648686.428,233724.800,-211635.200,51769.067,213853.523,4861369.600,4861369.600,214254.560,761258.929,6178958.800,-4859010.800,1130123.965,5689049.352,835371.600,-835371.600,81219.862,300488.194
277078.400,265365.600,49923.837,197734.710,990720.800,990720.800,144593.129,534117.125,4652162.400,-1143241.600,974555.730,5762403.808,232235.600,-207926.800,52085.376,215549.155,4787624.800,4787624.800,210456.547,764170.676,6316938.800,-4930082.800,1134863.415,5795892.115,871286.400,-871286.400,82963.207,308949.413
