12230.400,12230.400,1679.708,6099.488,525568.000,525568.000,86373.840,309329.848,14867.200,14867.200,2272.551,8006.452,10255340.800,-10255340.800,856569.148,3070294.323,8930643.200,8930643.200,1881884.544,6793874.269,1448921.600,-1448921.600,100417.627,361660.207,3911206.400,3911206.400,230478.699,852664.605
13779.200,13779.200,1841.415,6865.796,579763.200,579763.200,91682.315,330793.635,16780.800,16780.800,2404.643,9065.308,10481817.600,-10481817.600,893671.174,3239847.385,9914630.400,9914630.400,1933994.929,7342507.425,1642560.000,-1642560.000,107578.333,395173.911,3966496.000,3966496.000,252309.601,893908.431
15417.600,15417.600,2241.894,7796.582,635942.400,635942.400,94591.900,352071.583,18848.000,18848.000,2879.992,10194.644,10680512.000,-10680512.000,953385.510,3401440.741,10955686.400,10955686.400,2168602.788,7904706.672,1854521.600,-1854521.600,117371.563,434404.314,4004921.600,4004921.600,263182.107,935833.865
17260.800,17260.800,2405.192,8694.470,694470.400,694470.400,100887.094,373131.265,21062.400,21062.400,3133.257,11499.972,10848364.800,-10848364.800,962691.522,3553667.765,12070252.800,12070252.800,2298818.441,8486829.786,2091148.800,-2091148.800,133361.402,481449.177,4022387.200,4022387.200,263859.735,979617.605
19187.200,19187.200,2634.949,9787.120,754336.000,754336.000,105564.263,393456.185,23526.400,23526.400,3570.260,12938.070,10988038.400,-10988038.400,998610.332,3695500.767,13242220.800,13242220.800,2518027.469,9074404.854,2351027.200,-2351027.200,143279.223,536517.331,4018976.000,4018976.000,282973.766,1025748.298
21190.400,21190.400,3109.834,10977.006,814668.800,814668.800,117684.212,412869.266,26105.600,26105.600,3934.168,14506.360,11102649.600,-11102649.600,1036217.682,3826516.020,14455584.000,14455584.000,2604649.809,9654360.076,2632345.600,-2632345.600,159481.345,599396.747,3995168.000,3995168.000,300140.026,1074673.401
23264.000,23264.000,3299.341,12178.933,874348.800,874348.800,111369.845,431207.946,28736.000,28736.000,4466.494,16222.067,11200896.000,-11200896.000,1095351.315,3948711.094,15674060.800,15674060.800,2746679.863,10210877.848,2923654.400,-2923654.400,186595.457,667521.134,3958694.400,3958694.400,310228.892,1124308.864
25440.000,25440.000,3603.619,13501.008,933280.000,933280.000,124991.141,448646.965,31468.800,31468.800,4994.254,17931.729,11282156.800,-11282156.800,1155552.199,4061741.973,16901497.600,16901497.600,2874989.234,10744041.679,3227872.000,-3227872.000,213499.851,741350.989,3907539.200,3907539.200,327970.510,1175674.336
27628.800,27628.800,4184.723,14899.998,991296.000,991296.000,130545.365,465073.589,34278.400,34278.400,5371.622,19787.859,11348518.400,-11348518.400,1147227.981,4166170.533,18130444.800,18130444.800,3069380.473,11251047.006,3543091.200,-3543091.200,232705.558,820245.545,3843059.200,3843059.200,351907.270,1228474.930
29881.600,29881.600,4603.713,16330.291,1048160.000,1048160.000,132123.037,480445.213,37158.400,37158.400,5890.965,21779.932,11398969.600,-11398969.600,1163597.912,4261283.030,19363603.200,19363603.200,3204493.636,11729188.105,3872921.600,-3872921.600,240104.834,904752.531,3762182.400,3762182.400,354743.998,1284295.889
32192.000,32192.000,4825.061,17917.901,1103628.800,1103628.800,132544.047,494784.399,40083.200,40083.200,6689.632,23851.979,11434745.600,-11434745.600,1124006.898,4347239.767,20595436.800,20595436.800,3365067.910,12174361.793,4217254.400,-4217254.400,273419.613,994503.072,3664723.200,3664723.200,376329.014,1343622.683
34528.000,34528.000,5408.543,19545.758,1157625.600,1157625.600,138977.533,508526.574,43091.200,43091.200,7086.842,25971.638,11459756.800,-11459756.800,1229688.364,4425993.458,21815667.200,21815667.200,3481896.884,12588232.471,4570169.600,-4570169.600,300980.483,1088152.485,3555667.200,3555667.200,379173.051,1404708.590
31347.200,31347.200,5067.127,18114.624,1158060.800,1158060.800,132415.969,507421.255,38355.200,38355.200,6490.255,23898.649,11879072.000,-11879072.000,1322768.398,4809169.491,20894028.800,20894028.800,3675531.324,13410603.555,5322304.000,-5322304.000,292524.467,1131604.173,2882822.400,2861792.000,457424.420,1741053.302
28096.000,28096.000,4755.942,17083.203,1158041.600,1158041.600,141693.512,505991.010,33574.400,33574.400,6045.980,22199.060,12278380.800,-12278380.800,1436296.897,5199900.464,20001209.600,20001209.600,3943920.716,14266812.210,6094521.600,-6094521.600,339513.774,1260674.785,2269081.600,2135654.400,544109.415,2068556.169
24684.800,24684.800,4569.002,16502.162,1158080.000,1158080.000,134249.602,504723.792,29036.800,28793.600,5863.603,21225.659,12652876.800,-12652876.800,1528743.100,5593156.536,19272012.800,19134540.800,4116495.253,15147713.304,6885721.600,-6885721.600,408160.708,1447551.856,2060953.600,1392960.000,500161.510,2364601.309
21619.200,21260.800,4384.891,16414.441,1157888.000,1157888.000,139517.538,503366.890,25049.600,24051.200,5401.571,21004.942,13008025.600,-13008025.600,1690435.987,5987957.792,18932243.200,18293305.600,4353272.214,16048081.750,7693388.800,-7693388.800,448110.132,1665882.721,2145017.600,625312.000,444261.991,2632166.524
19603.200,17811.200,4003.237,16911.396,1157625.600,1157625.600,136975.383,502348.735,22617.600,19379.200,4863.513,21495.551,13341446.400,-13341446.400,1725750.660,6378214.254,18830950.400,17473254.400,4205806.573,16967859.198,8518873.600,-8518873.600,504365.063,1899590.578,2466848.000,-174022.400,395628.076,2875159.865
18726.400,14297.600,3744.455,18004.633,1157632.000,1157632.000,137314.172,501180.411,21798.400,14694.400,4374.518,22687.171,13654732.800,-13654732.800,1883948.470,6761272.678,18868844.800,16677472.000,4372333.862,17898833.480,9361248.000,-9361248.000,573446.990,2138856.956,2914316.800,-1000550.400,399546.368,3097336.646
18476.800,10899.200,3404.268,19507.996,1157964.800,1157964.800,133999.926,499925.354,21689.600,10169.600,4065.431,24493.584,13946195.200,-13946195.200,1962789.189,7134118.350,19070387.200,15915340.800,4348109.134,18825195.785,10219942.400,-10219942.400,652653.243,2377340.310,3434995.200,-1851379.200,424905.117,3300590.378
18457.600,7526.400,3525.196,21307.393,1158476.800,1158476.800,138213.972,498541.223,21868.800,5753.600,4442.376,26732.618,14216460.800,-14216460.800,2051156.698,7493505.359,19344428.800,15195360.000,4321692.453,19730798.278,11093548.800,-11093548.800,727554.774,2609906.508,4005811.200,-2723020.800,492426.343,3485825.591
18713.600,4160.000,3916.820,23317.154,1159065.600,1159065.600,138150.368,497019.471,22310.400,1536.000,5179.533,29289.768,14454361.600,-14454361.600,2131920.498,7824746.453,19703225.600,14524396.800,4309442.117,20605788.006,11982700.800,-11982700.800,759126.951,2833536.203,4602150.400,-3597120.000,606114.614,3640311.327
19065.600,889.600,4408.443,25407.710,1159731.200,1159731.200,132929.058,495515.362,23270.400,-2598.400,6186.511,32084.567,14676313.600,-14676313.600,2319024.269,8149231.636,20109644.800,13900646.400,4274720.377,21444074.569,12884864.000,-12884864.000,852790.315,3047202.557,5254502.400,-4479667.200,690979.566,3773348.263
19564.800,-2361.600,5465.132,27544.433,1160326.400,1160326.400,133471.854,494030.847,24531.200,-6598.400,7031.889,35043.147,14886374.400,-14886374.400,2301557.036,8468731.739,20516275.200,13322892.800,4507343.600,22244114.500,13794649.600,-13794649.600,855042.664,3249191.082,5971724.800,-5372172.800,791116.869,3889533.832
20396.800,-5574.400,6110.698,29645.853,1161004.800,1161004.800,140814.215,492493.937,26156.800,-10515.200,8349.582,38094.788,15082988.800,-15082988.800,2385088.622,8779842.541,20954515.200,12803500.800,4415164.939,22990174.651,14716908.800,-14716908.800,918141.914,3437137.563,6698598.400,-6274163.200,859842.000,3987300.627
21664.000,-8672.000,6737.764,31678.730,1161523.200,1161523.200,133605.326,490962.139,28332.800,-14444.800,9138.685,41185.502,15263148.800,-15263148.800,2588855.693,9078246.912,21403904.000,12353126.400,4332462.949,23656447.809,15651187.200,-15651187.200,1007244.337,3609459.245,7453651.200,-7184582.400,955208.707,4067999.699
23014.400,-11750.400,7803.289,33588.774,1162201.600,1162201.600,133686.043,489471.871,30758.400,-18342.400,10158.811,44143.975,15428070.400,-15428070.400,2621410.460,9362522.584,21799385.600,11976857.600,4256364.411,24233745.958,16598995.200,-16598995.200,1016858.314,3762649.492,8250681.600,-8105312.000,1050114.491,4131402.514
24518.400,-14675.200,8143.899,35221.664,1162803.200,1162803.200,134873.523,488000.279,33273.600,-22137.600,10986.591,46984.666,15577708.800,-15577708.800,2596461.346,9628658.949,22139424.000,11676448.000,4244936.407,24716809.556,17560249.600,-17560249.600,1088499.572,3893380.856,9103539.200,-9035353.600,1083855.245,4177165.418
26348.800,-17504.000,8307.216,36661.503,1163078.400,1163078.400,134708.237,486717.537,36006.400,-25856.000,11661.526,49521.507,15711820.800,-15711820.800,2787626.683,9874743.082,22426931.200,11445593.600,4403496.339,25112840.309,18531673.600,-18531673.600,1057524.013,4001232.827,9981363.200,-9975436.800,1093481.306,4207756.372
28166.400,-20230.400,8970.093,37871.425,1163340.800,1163340.800,134241.135,485453.150,38649.600,-29497.600,11689.786,51837.569,15821612.800,-15821612.800,2648018.759,10080934.325,22691257.600,11274284.800,4270591.078,25435051.043,19515168.000,-19515168.000,1176009.705,4083262.589,10923686.400,-10923686.400,1131564.561,4225099.016
29990.400,-22848.000,8802.293,38883.756,1163443.200,1163443.200,132228.748,484550.618,41145.600,-33081.600,12433.371,53813.108,15912268.800,-15912268.800,2850664.142,10260681.708,22911577.600,11160742.400,4389933.393,25683079.197,20509971.200,-20509971.200,1158022.132,4139139.521,11867641.600,-11867641.600,1140430.825,4234037.136
31680.000,-25433.600,9492.371,39671.058,1163225.600,1163225.600,133233.129,483636.229,43494.400,-36505.600,13206.484,55273.008,15989075.200,-15989075.200,2954932.843,10422291.670,23093414.400,11094924.800,4486396.922,25869434.939,21505958.400,-21505958.400,1157847.290,4187919.001,12811379.200,-12811379.200,1188431.879,4233842.311
33388.800,-27948.800,9874.073,40251.142,1162956.800,1162956.800,130010.241,482829.458,46016.000,-39987.200,14505.320,56464.118,16053830.400,-16053830.400,2869342.339,10565759.642,23241747.200,11069625.600,4218943.498,26004360.279,22507692.800,-22507692.800,1140666.172,4221579.238,13757324.800,-13757324.800,1130750.600,4225984.813
34995.200,-30374.400,10258.494,40603.543,1162438.400,1162438.400,132122.665,482328.657,48588.800,-43379.200,14173.189,57224.761,16102022.400,-16102022.400,2903066.722,10676838.444,23364480.000,11075046.400,4421869.873,26107585.538,23508844.800,-23508844.800,1171833.579,4250297.685,14699366.400,-14699366.400,1147504.728,4220182.222
36819.200,-32800.000,10325.925,40750.497,1161772.800,1161772.800,127988.083,481862.961,51404.800,-46835.200,14368.501,57824.208,16132275.200,-16132275.200,2968773.623,10748450.832,23472953.600,11099180.800,4399537.042,26197927.311,24508000.000,-24508000.000,1198140.892,4278464.753,15627603.200,-15627603.200,1187031.752,4227136.884
38822.400,-35264.000,10039.364,40949.080,1161068.800,1161068.800,136910.093,481366.083,54374.400,-50329.600,14759.089,58123.159,16158470.400,-16158470.400,3060553.677,10813929.483,23568204.800,11141222.400,4457488.680,26272996.141,25505856.000,-25505856.000,1191320.878,4306244.643,16555846.400,-16555846.400,1162574.281,4230529.019
40889.600,-37817.600,10230.851,41142.435,1160320.000,1160320.000,132982.335,480752.394,57715.200,-53977.600,14510.884,58390.098,16178816.000,-16178816.000,2899229.180,10869888.665,23651776.000,11202470.400,4122505.776,26329815.647,26503936.000,-26503936.000,1222973.388,4330366.723,17483193.600,-17483193.600,1195699.095,4232135.771
42995.200,-40435.200,10291.562,41381.594,1159622.400,1159622.400,125903.188,480112.630,61120.000,-57715.200,15423.944,58674.201,16191104.000,-16191104.000,3002028.524,10912125.270,23720057.600,11281030.400,4235935.188,26368420.074,27502252.800,-27502252.800,1203805.989,4350747.463,18408288.000,-18408288.000,1192131.089,4234775.685
45292.800,-43155.200,10616.173,41656.076,1158873.600,1158873.600,130102.681,479529.641,64659.200,-61600.000,14629.950,58944.109,16200876.800,-16200876.800,3025558.771,10950355.534,23776800.000,11371884.800,4434317.542,26394362.325,28500614.400,-28500614.400,1214040.801,4367369.679,19333849.600,-19333849.600,1181266.079,4233879.531
47833.600,-45939.200,10593.063,42020.514,1158137.600,1158137.600,127608.012,478939.854,68371.200,-65632.000,15412.917,59195.614,16208108.800,-16208108.800,3076686.449,10984264.135,23823027.200,11473932.800,4303161.996,26408050.115,29499091.200,-29499091.200,1181690.968,4380448.754,20259904.000,-20259904.000,1193780.444,4229790.432
50515.200,-48864.000,11190.854,42453.597,1157401.600,1157401.600,132111.258,478333.925,72230.400,-69772.800,16146.102,59586.637,16212480.000,-16212480.000,3072181.370,11012960.954,23857964.800,11587808.000,4527878.574,26407944.144,30496921.600,-30496921.600,1175034.913,4390089.889,21186284.800,-21186284.800,1138063.463,4222888.876
53267.200,-51859.200,11148.289,42963.083,1156640.000,1156640.000,132309.391,477695.585,76121.600,-74060.800,15586.523,59890.675,16212070.400,-16212070.400,3134756.101,11032962.268,23882329.600,11711897.600,4321996.768,26394050.693,31491200.000,-31491200.000,1212634.242,4402481.509,22105516.800,-22105516.800,1164432.970,4229587.232
56198.400,-55008.000,11909.058,43587.810,1155750.400,1155750.400,126547.456,477297.391,80339.200,-78636.800,16362.129,60401.662,16204140.800,-16204140.800,3096125.831,11037710.681,23899436.800,11842656.000,4374513.652,26368757.701,32482131.200,-32482131.200,1254409.548,4419024.508,23019705.600,-23019705.600,1152961.114,4244238.806
59404.800,-58329.600,11722.619,44284.806,1154771.200,1154771.200,134200.825,476943.418,84704.000,-83449.600,15618.529,60955.823,16190515.200,-16190515.200,2973527.117,11027878.141,23911001.600,11978521.600,4283991.393,26333980.122,33470028.800,-33470028.800,1175025.729,4437047.315,23930624.000,-23930624.000,1164515.642,4263447.377
62873.600,-61836.800,11974.808,45135.470,1153868.800,1153868.800,132102.642,476547.757,89292.800,-88460.800,17253.690,61594.810,16176832.000,-16176832.000,3034542.547,11018009.577,23922387.200,12114016.000,4526105.214,26299124.460,34455654.400,-34455654.400,1229644.463,4455793.458,24839001.600,-24839001.600,1173010.488,4285438.093
66464.000,-65465.600,12813.010,45992.938,1152902.400,1152902.400,131723.129,476218.494,94316.800,-93753.600,17165.530,62404.856,16163014.400,-16163014.400,2985946.417,11008076.531,23936102.400,12249203.200,4281606.714,26264152.127,35439046.400,-35439046.400,1199117.821,4475138.442,25745696.000,-25745696.000,1210491.834,4307898.642
70272.000,-69312.000,12928.165,46971.601,1151993.600,1151993.600,130314.939,475842.165,99641.600,-99219.200,17043.254,63252.596,16149171.200,-16149171.200,2931792.264,10998099.877,23953075.200,12383910.400,4512421.220,26229121.688,36420268.800,-36420268.800,1240037.995,4495044.217,26650822.400,-26650822.400,1183638.495,4330881.494
74208.000,-73286.400,12415.750,48052.151,1151001.600,1151001.600,134341.998,475469.689,105216.000,-104934.400,17801.810,64139.956,16135251.200,-16135251.200,3075372.205,10988040.252,23969939.200,12518432.000,4506818.631,26194019.993,37399340.800,-37399340.800,1257580.185,4515599.541,27554496.000,-27554496.000,1127199.554,4354313.574
78272.000,-77401.600,12805.821,49182.565,1150041.600,1150041.600,129972.290,475109.469,110956.800,-110816.000,17574.878,65162.928,16121196.800,-16121196.800,2853869.779,10977932.356,23986643.200,12652640.000,4439622.948,26158848.638,38376563.200,-38376563.200,1250816.141,4536712.532,28456755.200,-28456755.200,1203472.766,4378073.876
82368.000,-81561.600,13701.643,50372.482,1149062.400,1149062.400,129270.468,474695.508,116889.600,-116889.600,18197.097,66307.655,16107200.000,-16107200.000,2941439.769,10967855.540,24006502.400,12786508.800,4494390.927,26123594.843,39351942.400,-39351942.400,1194628.800,4558423.468,29357612.800,-29357612.800,1238470.075,4402355.829
86700.800,-85932.800,13479.327,51676.445,1148121.600,1148121.600,136518.446,474307.371,123104.000,-123104.000,19251.113,67549.698,16093062.400,-16093062.400,3077423.143,10957615.537,24029542.400,12920115.200,4424491.292,26088314.347,40325395.200,-40325395.200,1263628.211,4580703.045,30257011.200,-30257011.200,1174178.973,4427058.841
91097.600,-90406.400,14023.227,53048.006,1147129.600,1147129.600,127312.849,473899.772,129561.600,-129561.600,18547.842,68797.726,16078899.200,-16078899.200,3037189.491,10947403.582,24052435.200,13053395.200,4440899.765,26052987.271,41296864.000,-41296864.000,1257696.693,4603421.708,31155001.600,-31155001.600,1213555.345,4452145.176
95584.000,-94944.000,14850.971,54424.091,1146131.200,1146131.200,128770.608,473562.949,136179.200,-136179.200,18454.042,70195.269,16064640.000,-16064640.000,2996185.627,10937092.935,24076563.200,13186361.600,4537193.130,26017536.201,42266214.400,-42266214.400,1281888.847,4626702.043,32051417.600,-32051417.600,1234911.796,4477545.960
100275.200,-99712.000,14840.874,55850.885,1145152.000,1145152.000,130238.449,473202.503,142982.400,-142982.400,20615.172,71586.519,16050348.800,-16050348.800,2988052.681,10926810.966,24104588.800,13319040.000,4650833.051,25982080.504,43233568.000,-43233568.000,1307151.752,4650410.441,32946393.600,-32946393.600,1198823.304,4503334.574
105081.600,-104582.400,15264.911,57442.567,1144192.000,1144192.000,125784.226,472773.943,149971.200,-149971.200,20017.447,73107.409,16035993.600,-16035993.600,3020668.188,10916426.777,24132339.200,13451366.400,4627386.913,25946484.266,44198835.200,-44198835.200,1284831.141,4674615.524,33839724.800,-33839724.800,1150964.222,4529435.834
