0.078,0.078,0.006,0.023,0.030,0.030,0.003,0.011,0.040,0.040,0.003,0.011,0.096,-0.080,0.015,0.077,0.758,-0.758,0.073,0.273,0.593,0.563,0.099,0.403,1.552,-1.552,0.065,0.236
0.077,0.077,0.006,0.023,0.030,0.030,0.003,0.011,0.040,0.040,0.003,0.011,0.095,-0.080,0.015,0.077,0.762,-0.762,0.074,0.273,0.597,0.569,0.103,0.402,1.549,-1.549,0.067,0.236
0.077,0.077,0.006,0.023,0.030,0.030,0.003,0.011,0.039,0.039,0.003,0.011,0.095,-0.079,0.015,0.076,0.766,-0.766,0.075,0.273,0.601,0.575,0.096,0.401,1.547,-1.547,0.064,0.235
0.076,0.076,0.006,0.023,0.030,0.030,0.003,0.011,0.039,0.039,0.003,0.011,0.095,-0.079,0.015,0.076,0.771,-0.771,0.076,0.273,0.606,0.582,0.097,0.400,1.544,-1.544,0.062,0.234
0.076,0.076,0.006,0.023,0.030,0.030,0.003,0.011,0.038,0.038,0.003,0.011,0.095,-0.079,0.015,0.076,0.775,-0.775,0.074,0.273,0.611,0.588,0.094,0.399,1.542,-1.542,0.064,0.234
0.075,0.075,0.006,0.023,0.030,0.030,0.003,0.011,0.038,0.038,0.003,0.011,0.095,-0.079,0.015,0.076,0.779,-0.779,0.074,0.273,0.616,0.594,0.100,0.398,1.540,-1.540,0.062,0.233
0.075,0.075,0.006,0.023,0.030,0.030,0.003,0.011,0.037,0.037,0.003,0.011,0.095,-0.079,0.015,0.076,0.782,-0.782,0.074,0.273,0.620,0.600,0.101,0.397,1.537,-1.537,0.063,0.233
0.074,0.074,0.006,0.023,0.029,0.029,0.003,0.011,0.037,0.037,0.003,0.011,0.095,-0.079,0.015,0.076,0.786,-0.786,0.077,0.273,0.625,0.605,0.103,0.396,1.535,-1.535,0.062,0.232
0.074,0.074,0.006,0.023,0.029,0.029,0.003,0.011,0.036,0.036,0.003,0.011,0.095,-0.079,0.015,0.075,0.790,-0.790,0.075,0.273,0.629,0.611,0.100,0.396,1.533,-1.533,0.063,0.231
0.073,0.073,0.006,0.023,0.029,0.029,0.003,0.011,0.036,0.036,0.003,0.011,0.094,-0.079,0.015,0.075,0.793,-0.793,0.074,0.273,0.633,0.616,0.098,0.395,1.530,-1.530,0.066,0.231
0.073,0.073,0.007,0.023,0.029,0.029,0.003,0.011,0.036,0.036,0.003,0.011,0.094,-0.079,0.015,0.075,0.796,-0.796,0.076,0.273,0.637,0.621,0.099,0.394,1.528,-1.528,0.063,0.230
0.072,0.072,0.006,0.023,0.029,0.029,0.003,0.011,0.035,0.035,0.003,0.011,0.094,-0.079,0.015,0.075,0.800,-0.800,0.073,0.273,0.641,0.626,0.101,0.393,1.526,-1.526,0.066,0.230
0.072,0.072,0.006,0.023,0.029,0.029,0.003,0.011,0.035,0.035,0.003,0.011,0.094,-0.079,0.015,0.075,0.803,-0.803,0.072,0.273,0.646,0.631,0.101,0.392,1.524,-1.524,0.063,0.229
0.071,0.071,0.006,0.023,0.029,0.029,0.003,0.011,0.034,0.034,0.003,0.011,0.094,-0.079,0.015,0.075,0.806,-0.806,0.072,0.273,0.650,0.636,0.103,0.391,1.521,-1.521,0.062,0.229
0.071,0.071,0.006,0.023,0.029,0.029,0.003,0.011,0.034,0.034,0.003,0.011,0.094,-0.079,0.015,0.075,0.809,-0.809,0.076,0.273,0.654,0.641,0.100,0.391,1.519,-1.519,0.061,0.228
0.070,0.070,0.006,0.023,0.029,0.029,0.003,0.011,0.034,0.034,0.003,0.011,0.094,-0.079,0.014,0.075,0.812,-0.812,0.077,0.273,0.658,0.645,0.102,0.390,1.517,-1.517,0.062,0.228
0.070,0.070,0.006,0.023,0.029,0.029,0.003,0.011,0.033,0.033,0.003,0.011,0.094,-0.079,0.015,0.074,0.815,-0.815,0.075,0.273,0.662,0.650,0.097,0.389,1.515,-1.515,0.063,0.227
0.070,0.070,0.006,0.023,0.029,0.029,0.003,0.011,0.033,0.033,0.003,0.011,0.094,-0.079,0.015,0.074,0.818,-0.818,0.076,0.274,0.666,0.654,0.099,0.388,1.513,-1.513,0.063,0.227
0.070,0.070,0.007,0.024,0.033,0.033,0.003,0.012,0.033,0.033,0.003,0.011,0.092,-0.076,0.014,0.076,0.802,-0.802,0.077,0.270,0.710,0.701,0.104,0.392,1.506,-1.506,0.066,0.229
0.070,0.070,0.006,0.024,0.033,0.033,0.003,0.012,0.033,0.033,0.003,0.011,0.092,-0.076,0.015,0.076,0.805,-0.805,0.074,0.270,0.714,0.705,0.102,0.392,1.504,-1.504,0.061,0.229
0.070,0.070,0.007,0.024,0.033,0.033,0.003,0.012,0.033,0.033,0.003,0.011,0.092,-0.076,0.015,0.076,0.807,-0.807,0.073,0.270,0.717,0.709,0.098,0.391,1.502,-1.502,0.060,0.228
0.069,0.069,0.007,0.024,0.033,0.033,0.003,0.012,0.032,0.032,0.003,0.011,0.092,-0.076,0.015,0.076,0.810,-0.810,0.073,0.270,0.720,0.712,0.104,0.390,1.500,-1.500,0.061,0.228
0.069,0.069,0.007,0.024,0.033,0.033,0.003,0.012,0.032,0.032,0.003,0.011,0.092,-0.076,0.015,0.075,0.812,-0.812,0.074,0.270,0.723,0.716,0.104,0.389,1.498,-1.498,0.063,0.227
0.069,0.069,0.007,0.024,0.033,0.033,0.003,0.012,0.032,0.032,0.003,0.011,0.092,-0.076,0.015,0.075,0.815,-0.815,0.076,0.270,0.727,0.720,0.104,0.389,1.496,-1.496,0.065,0.227
0.068,0.068,0.007,0.024,0.033,0.033,0.003,0.012,0.031,0.031,0.003,0.011,0.092,-0.076,0.016,0.075,0.817,-0.817,0.073,0.271,0.729,0.723,0.099,0.388,1.494,-1.494,0.061,0.226
0.068,0.068,0.007,0.024,0.033,0.033,0.003,0.012,0.031,0.031,0.003,0.011,0.092,-0.076,0.015,0.075,0.819,-0.819,0.075,0.271,0.732,0.726,0.105,0.387,1.493,-1.493,0.062,0.226
0.067,0.067,0.007,0.024,0.033,0.033,0.003,0.012,0.031,0.031,0.003,0.011,0.092,-0.076,0.015,0.075,0.821,-0.821,0.070,0.271,0.735,0.729,0.105,0.387,1.491,-1.491,0.063,0.226
0.067,0.067,0.006,0.024,0.033,0.033,0.003,0.012,0.031,0.031,0.003,0.011,0.091,-0.076,0.015,0.075,0.823,-0.823,0.076,0.271,0.738,0.732,0.106,0.386,1.489,-1.489,0.062,0.225
0.067,0.067,0.007,0.024,0.033,0.033,0.003,0.012,0.030,0.030,0.003,0.011,0.091,-0.076,0.015,0.075,0.825,-0.825,0.071,0.271,0.740,0.735,0.102,0.385,1.487,-1.487,0.060,0.225
0.066,0.066,0.007,0.024,0.033,0.033,0.003,0.012,0.030,0.030,0.003,0.011,0.091,-0.076,0.015,0.075,0.827,-0.827,0.075,0.271,0.743,0.738,0.104,0.385,1.485,-1.485,0.061,0.224
0.066,0.066,0.007,0.024,0.033,0.033,0.003,0.011,0.030,0.030,0.003,0.011,0.091,-0.076,0.015,0.075,0.829,-0.829,0.072,0.271,0.745,0.741,0.108,0.384,1.484,-1.484,0.061,0.224
0.066,0.066,0.006,0.024,0.033,0.033,0.003,0.011,0.030,0.030,0.003,0.011,0.091,-0.076,0.015,0.074,0.831,-0.831,0.072,0.271,0.748,0.744,0.103,0.383,1.482,-1.482,0.062,0.223
0.067,0.067,0.007,0.024,0.033,0.033,0.003,0.011,0.030,0.030,0.003,0.011,0.091,-0.076,0.015,0.074,0.823,-0.823,0.072,0.271,0.738,0.733,0.102,0.384,1.483,-1.483,0.060,0.223
0.067,0.067,0.006,0.024,0.033,0.033,0.003,0.011,0.031,0.031,0.003,0.011,0.091,-0.076,0.015,0.074,0.820,-0.820,0.072,0.271,0.734,0.729,0.107,0.384,1.482,-1.482,0.060,0.223
0.066,0.066,0.007,0.024,0.032,0.032,0.003,0.011,0.030,0.030,0.003,0.011,0.091,-0.076,0.015,0.074,0.826,-0.826,0.074,0.271,0.742,0.738,0.096,0.382,1.479,-1.479,0.062,0.223
0.065,0.065,0.007,0.024,0.032,0.032,0.003,0.011,0.029,0.029,0.003,0.011,0.091,-0.076,0.015,0.074,0.833,-0.833,0.073,0.271,0.751,0.747,0.104,0.381,1.476,-1.476,0.061,0.222
0.064,0.064,0.006,0.024,0.032,0.032,0.003,0.011,0.029,0.029,0.003,0.011,0.091,-0.076,0.015,0.074,0.837,-0.837,0.075,0.271,0.758,0.754,0.100,0.380,1.474,-1.474,0.058,0.221
0.064,0.064,0.006,0.024,0.032,0.032,0.003,0.011,0.028,0.028,0.003,0.011,0.091,-0.076,0.015,0.074,0.840,-0.840,0.076,0.271,0.762,0.759,0.100,0.380,1.471,-1.471,0.061,0.221
0.064,0.064,0.007,0.024,0.032,0.032,0.003,0.011,0.028,0.028,0.003,0.011,0.091,-0.076,0.015,0.074,0.842,-0.842,0.074,0.272,0.764,0.761,0.100,0.379,1.470,-1.470,0.059,0.220
0.064,0.064,0.006,0.024,0.032,0.032,0.003,0.011,0.028,0.028,0.003,0.011,0.091,-0.076,0.014,0.073,0.842,-0.842,0.075,0.272,0.765,0.762,0.103,0.378,1.469,-1.469,0.061,0.220
0.063,0.063,0.007,0.024,0.032,0.032,0.003,0.011,0.028,0.028,0.003,0.011,0.091,-0.076,0.015,0.073,0.843,-0.843,0.076,0.272,0.766,0.763,0.100,0.378,1.467,-1.467,0.062,0.220
0.063,0.063,0.007,0.024,0.032,0.032,0.003,0.011,0.028,0.028,0.003,0.011,0.091,-0.076,0.015,0.073,0.844,-0.844,0.073,0.272,0.767,0.765,0.105,0.377,1.466,-1.466,0.061,0.219
0.063,0.063,0.007,0.024,0.032,0.032,0.003,0.011,0.028,0.028,0.003,0.011,0.091,-0.076,0.014,0.073,0.845,-0.845,0.074,0.272,0.769,0.766,0.102,0.377,1.464,-1.464,0.060,0.219
0.063,0.063,0.006,0.024,0.032,0.032,0.003,0.011,0.028,0.028,0.003,0.011,0.091,-0.076,0.014,0.073,0.846,-0.846,0.075,0.272,0.770,0.767,0.100,0.376,1.463,-1.463,0.060,0.219
0.063,0.063,0.007,0.024,0.032,0.032,0.003,0.011,0.027,0.027,0.003,0.011,0.091,-0.076,0.015,0.073,0.847,-0.847,0.076,0.272,0.771,0.769,0.100,0.376,1.461,-1.461,0.060,0.218
0.062,0.062,0.006,0.024,0.032,0.032,0.003,0.011,0.027,0.027,0.003,0.011,0.091,-0.076,0.015,0.073,0.848,-0.848,0.075,0.272,0.772,0.770,0.102,0.375,1.460,-1.460,0.061,0.218
0.062,0.062,0.006,0.024,0.032,0.032,0.003,0.011,0.027,0.027,0.003,0.011,0.090,-0.076,0.015,0.073,0.848,-0.848,0.074,0.272,0.773,0.771,0.099,0.375,1.459,-1.459,0.060,0.218
0.062,0.062,0.007,0.024,0.032,0.032,0.003,0.011,0.027,0.027,0.003,0.011,0.090,-0.076,0.015,0.073,0.849,-0.849,0.076,0.273,0.774,0.772,0.102,0.374,1.457,-1.457,0.060,0.217
0.062,0.062,0.006,0.024,0.032,0.032,0.003,0.011,0.027,0.027,0.003,0.011,0.090,-0.076,0.015,0.073,0.849,-0.849,0.075,0.273,0.774,0.772,0.100,0.374,1.456,-1.456,0.059,0.217
0.062,0.062,0.006,0.024,0.032,0.032,0.003,0.011,0.027,0.027,0.003,0.011,0.090,-0.076,0.014,0.073,0.850,-0.850,0.078,0.273,0.775,0.773,0.102,0.373,1.455,-1.455,0.059,0.217
0.062,0.062,0.007,0.024,0.032,0.032,0.003,0.011,0.027,0.027,0.003,0.011,0.090,-0.076,0.015,0.073,0.851,-0.851,0.074,0.273,0.776,0.774,0.098,0.373,1.453,-1.453,0.059,0.216
0.062,0.062,0.007,0.024,0.032,0.032,0.003,0.011,0.027,0.027,0.003,0.011,0.090,-0.076,0.015,0.073,0.851,-0.851,0.074,0.273,0.776,0.775,0.100,0.372,1.452,-1.452,0.059,0.216
0.061,0.061,0.007,0.024,0.032,0.032,0.003,0.011,0.027,0.027,0.003,0.011,0.090,-0.076,0.014,0.072,0.852,-0.852,0.072,0.273,0.777,0.775,0.099,0.372,1.451,-1.451,0.058,0.215
0.061,0.061,0.006,0.024,0.032,0.032,0.003,0.011,0.027,0.027,0.003,0.011,0.090,-0.076,0.014,0.072,0.852,-0.852,0.076,0.273,0.777,0.776,0.101,0.371,1.449,-1.449,0.058,0.215
0.061,0.061,0.006,0.024,0.032,0.032,0.003,0.011,0.026,0.026,0.003,0.011,0.090,-0.076,0.015,0.072,0.852,-0.852,0.075,0.273,0.778,0.776,0.103,0.371,1.448,-1.448,0.061,0.215
0.061,0.061,0.006,0.024,0.032,0.032,0.003,0.011,0.026,0.026,0.003,0.011,0.090,-0.076,0.015,0.072,0.853,-0.853,0.074,0.273,0.778,0.777,0.099,0.370,1.447,-1.447,0.059,0.214
0.061,0.061,0.007,0.024,0.032,0.032,0.003,0.011,0.026,0.026,0.003,0.011,0.090,-0.076,0.014,0.072,0.853,-0.853,0.075,0.274,0.778,0.777,0.101,0.370,1.446,-1.446,0.059,0.214
0.061,0.061,0.007,0.024,0.032,0.032,0.003,0.011,0.026,0.026,0.003,0.011,0.090,-0.076,0.015,0.072,0.853,-0.853,0.074,0.274,0.779,0.777,0.100,0.369,1.444,-1.444,0.060,0.214
0.061,0.061,0.007,0.024,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.011,0.090,-0.076,0.014,0.072,0.853,-0.853,0.074,0.274,0.779,0.778,0.101,0.369,1.443,-1.443,0.057,0.214
0.061,0.061,0.007,0.024,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.011,0.090,-0.076,0.015,0.072,0.853,-0.853,0.074,0.274,0.779,0.778,0.100,0.368,1.442,-1.442,0.058,0.213
0.061,0.061,0.007,0.024,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.011,0.090,-0.076,0.015,0.072,0.853,-0.853,0.074,0.274,0.779,0.778,0.097,0.368,1.441,-1.441,0.057,0.213
0.061,0.061,0.007,0.024,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.076,0.014,0.072,0.854,-0.854,0.076,0.274,0.779,0.778,0.102,0.367,1.440,-1.440,0.058,0.213
0.060,0.060,0.007,0.024,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.076,0.015,0.072,0.854,-0.854,0.076,0.274,0.779,0.778,0.103,0.367,1.439,-1.439,0.055,0.212
0.060,0.060,0.006,0.024,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.076,0.015,0.072,0.854,-0.854,0.072,0.274,0.779,0.778,0.104,0.367,1.437,-1.437,0.057,0.212
0.060,0.060,0.006,0.024,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.076,0.015,0.072,0.853,-0.853,0.073,0.274,0.779,0.778,0.101,0.366,1.436,-1.436,0.057,0.212
0.060,0.060,0.006,0.024,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.076,0.015,0.071,0.853,-0.853,0.075,0.274,0.779,0.778,0.099,0.366,1.435,-1.435,0.058,0.211
0.060,0.060,0.006,0.023,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.076,0.015,0.071,0.853,-0.853,0.075,0.274,0.778,0.777,0.096,0.365,1.434,-1.434,0.058,0.211
0.060,0.060,0.006,0.023,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.076,0.014,0.071,0.853,-0.853,0.079,0.274,0.778,0.777,0.100,0.365,1.433,-1.433,0.057,0.211
0.060,0.060,0.006,0.023,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.014,0.071,0.853,-0.853,0.076,0.274,0.778,0.777,0.101,0.365,1.432,-1.432,0.057,0.211
0.060,0.060,0.006,0.023,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.015,0.071,0.853,-0.853,0.076,0.275,0.777,0.776,0.099,0.364,1.431,-1.431,0.058,0.210
0.060,0.060,0.006,0.023,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.015,0.071,0.852,-0.852,0.077,0.275,0.777,0.776,0.098,0.364,1.430,-1.430,0.057,0.210
0.060,0.060,0.007,0.023,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.014,0.071,0.852,-0.852,0.077,0.275,0.776,0.776,0.098,0.363,1.429,-1.429,0.057,0.210
0.060,0.060,0.006,0.023,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.014,0.071,0.852,-0.852,0.074,0.275,0.776,0.775,0.100,0.363,1.428,-1.428,0.055,0.209
0.060,0.060,0.007,0.023,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.014,0.071,0.851,-0.851,0.076,0.275,0.775,0.775,0.101,0.363,1.427,-1.427,0.059,0.209
0.060,0.060,0.006,0.023,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.014,0.071,0.851,-0.851,0.075,0.275,0.775,0.774,0.099,0.362,1.426,-1.426,0.057,0.209
0.060,0.060,0.006,0.023,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.015,0.071,0.850,-0.850,0.075,0.275,0.774,0.773,0.100,0.362,1.425,-1.425,0.057,0.208
0.060,0.060,0.006,0.023,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.015,0.071,0.850,-0.850,0.075,0.275,0.773,0.772,0.098,0.362,1.424,-1.424,0.058,0.208
0.060,0.060,0.007,0.023,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.014,0.071,0.849,-0.849,0.076,0.275,0.772,0.771,0.101,0.361,1.423,-1.423,0.057,0.208
0.060,0.060,0.006,0.023,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.015,0.071,0.849,-0.849,0.076,0.275,0.771,0.771,0.100,0.361,1.422,-1.422,0.057,0.208
0.060,0.060,0.006,0.023,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.014,0.071,0.848,-0.848,0.076,0.275,0.771,0.770,0.097,0.360,1.421,-1.421,0.057,0.207
0.060,0.060,0.006,0.023,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.015,0.071,0.848,-0.848,0.073,0.275,0.770,0.769,0.099,0.360,1.419,-1.419,0.056,0.207
0.060,0.060,0.006,0.023,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.014,0.070,0.847,-0.847,0.073,0.275,0.769,0.768,0.096,0.360,1.418,-1.418,0.056,0.207
0.060,0.060,0.006,0.023,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.015,0.070,0.847,-0.847,0.074,0.275,0.768,0.768,0.099,0.359,1.418,-1.418,0.055,0.207
0.060,0.060,0.007,0.023,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.014,0.070,0.846,-0.846,0.080,0.275,0.768,0.767,0.102,0.359,1.417,-1.417,0.055,0.206
0.060,0.060,0.006,0.023,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.014,0.070,0.845,-0.845,0.079,0.275,0.767,0.766,0.095,0.359,1.416,-1.416,0.057,0.206
0.060,0.060,0.006,0.023,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.014,0.070,0.845,-0.845,0.073,0.275,0.766,0.765,0.090,0.358,1.415,-1.415,0.054,0.206
0.060,0.060,0.006,0.023,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.014,0.070,0.844,-0.844,0.076,0.275,0.765,0.764,0.097,0.358,1.414,-1.414,0.056,0.206
0.060,0.060,0.006,0.023,0.031,0.031,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.015,0.070,0.843,-0.843,0.073,0.275,0.764,0.763,0.098,0.358,1.413,-1.413,0.057,0.205
0.060,0.060,0.006,0.023,0.030,0.030,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.015,0.070,0.843,-0.843,0.074,0.275,0.763,0.762,0.092,0.357,1.412,-1.412,0.057,0.205
0.060,0.060,0.006,0.023,0.030,0.030,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.014,0.070,0.842,-0.842,0.076,0.275,0.762,0.761,0.097,0.357,1.411,-1.411,0.056,0.205
0.060,0.060,0.006,0.023,0.030,0.030,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.014,0.070,0.843,-0.843,0.075,0.275,0.763,0.763,0.100,0.357,1.409,-1.409,0.052,0.204
0.059,0.059,0.006,0.023,0.030,0.030,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.015,0.070,0.845,-0.845,0.074,0.275,0.766,0.766,0.096,0.356,1.408,-1.408,0.057,0.204
0.059,0.059,0.006,0.023,0.030,0.030,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.015,0.070,0.846,-0.846,0.073,0.275,0.767,0.767,0.092,0.355,1.406,-1.406,0.057,0.204
0.059,0.059,0.006,0.023,0.030,0.030,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.014,0.070,0.846,-0.846,0.079,0.275,0.767,0.767,0.100,0.355,1.405,-1.405,0.056,0.203
0.059,0.059,0.006,0.023,0.030,0.030,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.014,0.070,0.845,-0.845,0.074,0.275,0.767,0.767,0.097,0.355,1.404,-1.404,0.057,0.203
0.059,0.059,0.006,0.023,0.030,0.030,0.003,0.011,0.026,0.026,0.003,0.010,0.089,-0.077,0.015,0.070,0.845,-0.845,0.075,0.275,0.766,0.766,0.097,0.354,1.403,-1.403,0.056,0.203
0.059,0.059,0.007,0.023,0.030,0.030,0.003,0.011,0.026,0.026,0.003,0.010,0.089,-0.077,0.014,0.070,0.844,-0.844,0.075,0.275,0.765,0.765,0.094,0.354,1.402,-1.402,0.058,0.203
0.059,0.059,0.007,0.023,0.030,0.030,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.015,0.070,0.843,-0.843,0.076,0.275,0.764,0.764,0.094,0.354,1.401,-1.401,0.054,0.202
0.059,0.059,0.007,0.023,0.030,0.030,0.003,0.011,0.026,0.026,0.003,0.010,0.090,-0.077,0.015,0.070,0.842,-0.842,0.074,0.275,0.763,0.763,0.096,0.353,1.400,-1.400,0.054,0.202
0.059,0.059,0.006,0.023,0.030,0.030,0.003,0.011,0.026,0.026,0.003,0.010,0.089,-0.077,0.014,0.069,0.842,-0.842,0.075,0.275,0.762,0.762,0.094,0.353,1.399,-1.399,0.053,0.202
0.059,0.059,0.006,0.023,0.030,0.030,0.003,0.011,0.026,0.026,0.003,0.010,0.089,-0.077,0.014,0.069,0.841,-0.841,0.072,0.275,0.761,0.760,0.095,0.353,1.398,-1.398,0.055,0.201
0.059,0.059,0.006,0.023,0.030,0.030,0.003,0.011,0.026,0.026,0.003,0.010,0.089,-0.077,0.014,0.069,0.840,-0.840,0.078,0.275,0.760,0.759,0.095,0.352,1.397,-1.397,0.054,0.201
0.059,0.059,0.006,0.023,0.030,0.030,0.003,0.011,0.026,0.026,0.003,0.010,0.089,-0.077,0.014,0.069,0.839,-0.839,0.073,0.275,0.759,0.758,0.097,0.352,1.397,-1.397,0.055,0.201
0.059,0.059,0.006,0.023,0.030,0.030,0.003,0.011,0.026,0.026,0.003,0.010,0.089,-0.077,0.015,0.069,0.838,-0.838,0.078,0.275,0.757,0.757,0.096,0.352,1.396,-1.396,0.056,0.201
0.059,0.059,0.006,0.023,0.030,0.030,0.003,0.011,0.026,0.026,0.003,0.010,0.089,-0.077,0.014,0.069,0.839,-0.839,0.076,0.274,0.758,0.758,0.097,0.351,1.394,-1.394,0.055,0.200
0.059,0.059,0.006,0.023,0.030,0.030,0.003,0.011,0.025,0.025,0.003,0.010,0.089,-0.077,0.014,0.069,0.844,-0.844,0.074,0.274,0.766,0.766,0.096,0.350,1.392,-1.392,0.057,0.200
0.057,0.057,0.006,0.023,0.030,0.030,0.003,0.011,0.024,0.024,0.003,0.010,0.089,-0.077,0.014,0.069,0.852,-0.852,0.074,0.275,0.778,0.778,0.097,0.349,1.388,-1.388,0.053,0.199
0.056,0.056,0.006,0.023,0.030,0.030,0.003,0.011,0.024,0.024,0.003,0.010,0.089,-0.077,0.014,0.069,0.858,-0.858,0.075,0.275,0.788,0.788,0.093,0.348,1.385,-1.385,0.055,0.199
0.056,0.056,0.006,0.023,0.030,0.030,0.003,0.011,0.023,0.023,0.003,0.010,0.089,-0.077,0.015,0.069,0.865,-0.865,0.075,0.275,0.798,0.798,0.097,0.347,1.382,-1.382,0.055,0.198
0.054,0.054,0.006,0.023,0.030,0.030,0.003,0.011,0.022,0.022,0.003,0.010,0.089,-0.077,0.014,0.068,0.873,-0.873,0.077,0.275,0.810,0.810,0.097,0.346,1.379,-1.379,0.054,0.197
0.053,0.053,0.007,0.023,0.030,0.030,0.003,0.011,0.021,0.021,0.003,0.010,0.088,-0.077,0.014,0.068,0.884,-0.884,0.079,0.275,0.828,0.828,0.093,0.344,1.375,-1.375,0.055,0.196
0.050,0.050,0.006,0.024,0.029,0.029,0.003,0.010,0.019,0.018,0.003,0.010,0.088,-0.076,0.014,0.068,0.906,-0.906,0.076,0.275,0.862,0.862,0.097,0.342,1.367,-1.367,0.054,0.195
0.045,0.045,0.007,0.024,0.029,0.029,0.003,0.010,0.015,0.015,0.003,0.010,0.087,-0.076,0.014,0.067,0.938,-0.938,0.073,0.276,0.911,0.911,0.094,0.338,1.357,-1.357,0.054,0.193
0.041,0.041,0.006,0.024,0.029,0.029,0.003,0.010,0.013,0.012,0.002,0.010,0.087,-0.075,0.014,0.067,0.966,-0.966,0.076,0.276,0.953,0.953,0.090,0.335,1.348,-1.348,0.052,0.192
0.036,0.035,0.006,0.025,0.029,0.029,0.003,0.010,0.011,0.008,0.002,0.010,0.086,-0.075,0.014,0.066,1.002,-1.002,0.073,0.277,0.993,0.993,0.092,0.331,1.337,-1.337,0.053,0.190
0.033,0.032,0.006,0.025,0.029,0.029,0.003,0.010,0.010,0.005,0.002,0.010,0.086,-0.074,0.014,0.066,1.024,-1.024,0.075,0.277,1.025,1.002,0.091,0.396,1.330,-1.330,0.051,0.188
0.032,0.030,0.006,0.025,0.029,0.029,0.003,0.010,0.010,0.004,0.002,0.011,0.086,-0.074,0.014,0.066,1.033,-1.033,0.078,0.278,1.053,1.001,0.091,0.463,1.327,-1.327,0.052,0.188
0.032,0.029,0.006,0.025,0.028,0.028,0.003,0.010,0.009,0.004,0.002,0.011,0.085,-0.074,0.014,0.066,1.036,-1.036,0.077,0.278,1.065,1.000,0.091,0.497,1.325,-1.325,0.052,0.187
0.032,0.029,0.006,0.025,0.028,0.028,0.003,0.010,0.009,0.004,0.002,0.011,0.085,-0.074,0.014,0.066,1.039,-1.039,0.078,0.278,1.073,0.999,0.095,0.521,1.323,-1.323,0.052,0.187
0.031,0.028,0.006,0.025,0.028,0.028,0.003,0.010,0.009,0.003,0.002,0.011,0.085,-0.074,0.013,0.066,1.043,-1.043,0.076,0.278,1.088,0.997,0.102,0.571,1.322,-1.322,0.050,0.186
0.030,0.026,0.005,0.025,0.028,0.028,0.003,0.010,0.009,0.002,0.002,0.011,0.085,-0.074,0.014,0.065,1.053,-1.053,0.079,0.278,1.125,0.991,0.133,0.703,1.320,-1.320,0.051,0.187
