0.043,0.043,0.005,0.018,0.008,0.008,0.001,0.003,0.053,0.053,0.005,0.018,0.126,-0.126,0.027,0.098,0.909,-0.909,0.083,0.299,5.589,5.589,0.081,0.308,4.903,4.903,0.076,0.274
0.044,0.044,0.005,0.018,0.008,0.008,0.001,0.003,0.054,0.054,0.005,0.018,0.126,-0.126,0.028,0.099,0.907,-0.907,0.083,0.299,5.578,5.578,0.088,0.307,4.896,4.896,0.074,0.273
0.045,0.045,0.005,0.018,0.008,0.008,0.001,0.003,0.055,0.055,0.005,0.018,0.127,-0.127,0.028,0.099,0.906,-0.906,0.080,0.299,5.568,5.568,0.084,0.305,4.889,4.889,0.073,0.272
0.046,0.046,0.005,0.018,0.008,0.008,0.001,0.003,0.055,0.055,0.005,0.018,0.127,-0.127,0.027,0.099,0.904,-0.904,0.083,0.300,5.560,5.560,0.086,0.304,4.883,4.883,0.073,0.271
0.046,0.046,0.005,0.018,0.008,0.008,0.001,0.003,0.056,0.056,0.005,0.018,0.127,-0.127,0.026,0.100,0.903,-0.903,0.079,0.300,5.552,5.552,0.086,0.303,4.878,4.878,0.072,0.270
0.047,0.047,0.005,0.019,0.008,0.008,0.001,0.003,0.057,0.057,0.005,0.018,0.128,-0.128,0.027,0.100,0.901,-0.901,0.083,0.300,5.543,5.543,0.085,0.302,4.872,4.872,0.071,0.268
0.047,0.047,0.005,0.019,0.008,0.008,0.001,0.003,0.058,0.058,0.005,0.018,0.128,-0.128,0.028,0.100,0.900,-0.900,0.081,0.300,5.535,5.535,0.082,0.301,4.866,4.866,0.073,0.267
0.048,0.048,0.005,0.019,0.008,0.008,0.001,0.003,0.058,0.058,0.005,0.018,0.128,-0.128,0.028,0.100,0.898,-0.898,0.085,0.301,5.526,5.526,0.082,0.300,4.859,4.859,0.073,0.266
0.048,0.048,0.005,0.019,0.008,0.008,0.001,0.003,0.059,0.059,0.005,0.018,0.129,-0.129,0.027,0.101,0.897,-0.897,0.085,0.301,5.517,5.517,0.083,0.299,4.853,4.853,0.072,0.265
0.049,0.049,0.005,0.019,0.008,0.008,0.001,0.003,0.060,0.060,0.005,0.018,0.129,-0.129,0.028,0.101,0.895,-0.895,0.084,0.301,5.508,5.508,0.081,0.298,4.847,4.847,0.074,0.264
0.050,0.050,0.005,0.019,0.008,0.008,0.001,0.003,0.061,0.061,0.005,0.018,0.129,-0.129,0.027,0.101,0.894,-0.894,0.086,0.302,5.498,5.498,0.081,0.297,4.840,4.840,0.073,0.263
0.015,0.015,0.002,0.007,0.004,0.004,0.000,0.002,0.008,0.008,0.001,0.004,0.065,-0.065,0.014,0.051,0.453,-0.453,0.042,0.152,0.493,0.493,0.017,0.060,0.181,-0.181,0.008,0.031
0.015,0.015,0.002,0.007,0.004,0.004,0.000,0.002,0.008,0.008,0.001,0.004,0.065,-0.065,0.014,0.051,0.453,-0.453,0.041,0.152,0.493,0.493,0.017,0.060,0.181,-0.181,0.009,0.031
0.015,0.015,0.002,0.007,0.004,0.004,0.000,0.002,0.008,0.008,0.001,0.004,0.065,-0.065,0.014,0.051,0.452,-0.452,0.040,0.152,0.493,0.493,0.017,0.060,0.181,-0.181,0.008,0.031
0.015,0.015,0.002,0.007,0.004,0.004,0.000,0.002,0.008,0.008,0.001,0.004,0.065,-0.065,0.014,0.051,0.452,-0.452,0.040,0.152,0.493,0.493,0.016,0.060,0.181,-0.181,0.008,0.031
0.015,0.015,0.002,0.007,0.004,0.004,0.000,0.002,0.008,0.008,0.001,0.004,0.065,-0.065,0.014,0.051,0.452,-0.452,0.041,0.152,0.493,0.493,0.017,0.060,0.181,-0.181,0.008,0.031
0.015,0.015,0.002,0.007,0.004,0.004,0.000,0.002,0.008,0.008,0.001,0.004,0.064,-0.064,0.014,0.051,0.452,-0.452,0.042,0.152,0.493,0.493,0.017,0.060,0.181,-0.181,0.009,0.031
0.015,0.015,0.002,0.007,0.004,0.004,0.000,0.002,0.008,0.008,0.001,0.004,0.064,-0.064,0.014,0.051,0.452,-0.452,0.041,0.152,0.493,0.493,0.017,0.060,0.181,-0.181,0.008,0.031
0.015,0.015,0.002,0.007,0.004,0.004,0.000,0.002,0.008,0.008,0.001,0.004,0.064,-0.064,0.014,0.051,0.452,-0.452,0.042,0.152,0.493,0.493,0.016,0.060,0.181,-0.181,0.009,0.031
0.015,0.015,0.002,0.007,0.004,0.004,0.000,0.002,0.008,0.008,0.001,0.004,0.064,-0.064,0.014,0.051,0.452,-0.452,0.043,0.152,0.493,0.493,0.017,0.060,0.181,-0.181,0.008,0.031
0.014,0.014,0.002,0.007,0.004,0.004,0.000,0.002,0.008,0.008,0.001,0.004,0.064,-0.064,0.014,0.051,0.452,-0.452,0.040,0.152,0.493,0.493,0.016,0.060,0.181,-0.181,0.009,0.031
0.014,0.014,0.002,0.007,0.004,0.004,0.000,0.002,0.008,0.008,0.001,0.004,0.064,-0.064,0.014,0.051,0.452,-0.452,0.042,0.152,0.493,0.493,0.016,0.060,0.181,-0.181,0.009,0.031
0.014,0.014,0.002,0.007,0.004,0.004,0.000,0.002,0.008,0.008,0.001,0.004,0.064,-0.064,0.014,0.051,0.453,-0.453,0.043,0.152,0.495,0.495,0.016,0.060,0.180,-0.180,0.009,0.031
0.014,0.014,0.002,0.007,0.004,0.004,0.000,0.002,0.008,0.008,0.001,0.004,0.064,-0.064,0.014,0.051,0.454,-0.454,0.043,0.152,0.496,0.496,0.016,0.060,0.180,-0.180,0.008,0.031
0.014,0.014,0.002,0.007,0.004,0.004,0.000,0.002,0.008,0.008,0.001,0.004,0.064,-0.064,0.014,0.051,0.454,-0.454,0.041,0.152,0.496,0.496,0.016,0.060,0.180,-0.180,0.009,0.031
0.014,0.014,0.002,0.007,0.004,0.004,0.000,0.002,0.008,0.008,0.001,0.004,0.064,-0.064,0.014,0.051,0.454,-0.454,0.041,0.152,0.496,0.496,0.017,0.060,0.180,-0.180,0.008,0.031
0.014,0.014,0.002,0.007,0.004,0.004,0.000,0.002,0.008,0.008,0.001,0.004,0.064,-0.064,0.014,0.050,0.454,-0.454,0.041,0.152,0.496,0.496,0.016,0.060,0.180,-0.180,0.009,0.031
0.014,0.014,0.002,0.007,0.004,0.004,0.000,0.002,0.008,0.008,0.001,0.004,0.064,-0.064,0.014,0.050,0.454,-0.454,0.042,0.152,0.497,0.497,0.017,0.060,0.180,-0.180,0.008,0.031
0.014,0.014,0.002,0.007,0.004,0.004,0.000,0.002,0.008,0.008,0.001,0.004,0.064,-0.064,0.013,0.050,0.455,-0.455,0.041,0.151,0.499,0.499,0.016,0.060,0.179,-0.179,0.009,0.031
0.013,0.013,0.002,0.008,0.004,0.004,0.000,0.002,0.007,0.007,0.001,0.004,0.064,-0.064,0.013,0.050,0.457,-0.457,0.042,0.151,0.502,0.502,0.016,0.059,0.179,-0.179,0.009,0.031
0.013,0.013,0.002,0.007,0.004,0.004,0.000,0.002,0.007,0.007,0.001,0.004,0.064,-0.064,0.014,0.050,0.459,-0.459,0.041,0.151,0.503,0.503,0.017,0.058,0.179,-0.179,0.009,0.031
0.013,0.013,0.002,0.008,0.004,0.004,0.000,0.002,0.007,0.007,0.001,0.004,0.064,-0.064,0.014,0.050,0.459,-0.459,0.042,0.151,0.504,0.504,0.016,0.058,0.179,-0.179,0.008,0.031
0.013,0.012,0.002,0.008,0.004,0.004,0.000,0.002,0.007,0.007,0.001,0.004,0.064,-0.064,0.014,0.050,0.460,-0.460,0.042,0.151,0.505,0.505,0.015,0.057,0.179,-0.179,0.008,0.031
0.012,0.012,0.002,0.008,0.004,0.004,0.000,0.002,0.007,0.007,0.001,0.004,0.063,-0.063,0.014,0.050,0.460,-0.460,0.040,0.151,0.505,0.505,0.016,0.057,0.179,-0.179,0.008,0.031
0.013,0.012,0.002,0.008,0.004,0.004,0.000,0.002,0.007,0.007,0.001,0.004,0.063,-0.063,0.014,0.050,0.460,-0.460,0.040,0.151,0.505,0.505,0.016,0.057,0.179,-0.179,0.008,0.031
0.012,0.012,0.002,0.008,0.004,0.004,0.000,0.002,0.007,0.007,0.001,0.004,0.063,-0.063,0.014,0.050,0.460,-0.460,0.041,0.151,0.505,0.505,0.016,0.057,0.178,-0.178,0.008,0.030
0.012,0.012,0.002,0.008,0.004,0.004,0.000,0.002,0.007,0.007,0.001,0.004,0.063,-0.063,0.013,0.050,0.460,-0.460,0.041,0.151,0.505,0.505,0.016,0.057,0.178,-0.178,0.008,0.030
0.012,0.012,0.002,0.008,0.004,0.004,0.000,0.002,0.007,0.007,0.001,0.004,0.063,-0.063,0.013,0.050,0.460,-0.460,0.044,0.151,0.504,0.504,0.016,0.057,0.178,-0.178,0.008,0.030
0.012,0.012,0.002,0.008,0.004,0.004,0.000,0.002,0.007,0.007,0.001,0.004,0.063,-0.063,0.014,0.050,0.460,-0.460,0.039,0.151,0.504,0.504,0.015,0.057,0.178,-0.178,0.009,0.030
0.012,0.012,0.002,0.008,0.004,0.004,0.000,0.002,0.007,0.007,0.001,0.004,0.063,-0.063,0.014,0.050,0.460,-0.460,0.040,0.151,0.504,0.504,0.016,0.057,0.178,-0.178,0.008,0.030
0.012,0.012,0.002,0.008,0.004,0.004,0.000,0.002,0.007,0.007,0.001,0.004,0.063,-0.063,0.014,0.050,0.460,-0.460,0.041,0.151,0.504,0.504,0.016,0.057,0.178,-0.178,0.009,0.030
0.012,0.012,0.002,0.008,0.004,0.004,0.000,0.002,0.007,0.007,0.001,0.004,0.063,-0.063,0.014,0.050,0.460,-0.460,0.042,0.151,0.504,0.504,0.016,0.057,0.178,-0.178,0.008,0.030
0.012,0.012,0.002,0.008,0.004,0.004,0.000,0.002,0.007,0.007,0.001,0.004,0.063,-0.063,0.013,0.050,0.460,-0.460,0.040,0.151,0.504,0.504,0.016,0.057,0.178,-0.178,0.008,0.030
0.012,0.012,0.002,0.008,0.004,0.004,0.000,0.002,0.007,0.007,0.001,0.004,0.063,-0.063,0.014,0.050,0.460,-0.460,0.041,0.151,0.504,0.504,0.016,0.057,0.178,-0.178,0.008,0.030
0.012,0.012,0.002,0.008,0.004,0.004,0.000,0.002,0.007,0.007,0.001,0.004,0.063,-0.063,0.014,0.050,0.460,-0.460,0.042,0.151,0.504,0.504,0.016,0.057,0.178,-0.178,0.008,0.030
0.012,0.012,0.002,0.008,0.004,0.004,0.000,0.002,0.007,0.007,0.001,0.004,0.063,-0.063,0.013,0.050,0.460,-0.460,0.041,0.151,0.504,0.504,0.016,0.057,0.178,-0.178,0.008,0.030
0.012,0.012,0.002,0.008,0.004,0.004,0.000,0.002,0.007,0.007,0.001,0.004,0.063,-0.063,0.013,0.050,0.460,-0.460,0.041,0.150,0.504,0.504,0.017,0.057,0.178,-0.178,0.008,0.030
0.012,0.012,0.002,0.008,0.004,0.004,0.000,0.002,0.007,0.007,0.001,0.004,0.063,-0.063,0.014,0.050,0.460,-0.460,0.044,0.150,0.504,0.504,0.015,0.057,0.178,-0.178,0.008,0.030
0.012,0.012,0.002,0.008,0.004,0.004,0.000,0.002,0.007,0.007,0.001,0.004,0.063,-0.063,0.013,0.050,0.460,-0.460,0.043,0.150,0.504,0.504,0.015,0.058,0.178,-0.178,0.008,0.030
0.012,0.012,0.002,0.008,0.004,0.004,0.000,0.002,0.007,0.007,0.001,0.004,0.063,-0.063,0.014,0.050,0.460,-0.460,0.041,0.150,0.504,0.504,0.016,0.058,0.178,-0.178,0.008,0.030
0.012,0.012,0.002,0.008,0.004,0.004,0.000,0.002,0.007,0.007,0.001,0.004,0.063,-0.063,0.014,0.050,0.460,-0.460,0.041,0.150,0.504,0.504,0.015,0.058,0.178,-0.178,0.008,0.030
0.012,0.012,0.002,0.008,0.004,0.004,0.000,0.002,0.007,0.006,0.001,0.004,0.063,-0.063,0.014,0.050,0.460,-0.460,0.041,0.150,0.504,0.504,0.015,0.058,0.178,-0.178,0.008,0.030
0.012,0.012,0.002,0.008,0.004,0.004,0.000,0.002,0.006,0.006,0.001,0.004,0.063,-0.063,0.013,0.050,0.461,-0.461,0.041,0.150,0.504,0.504,0.016,0.059,0.179,-0.179,0.008,0.030
0.012,0.012,0.002,0.008,0.004,0.004,0.000,0.002,0.006,0.006,0.001,0.004,0.063,-0.063,0.014,0.050,0.461,-0.461,0.040,0.150,0.504,0.504,0.016,0.059,0.179,-0.179,0.008,0.030
0.012,0.012,0.002,0.008,0.004,0.004,0.000,0.002,0.006,0.006,0.001,0.004,0.063,-0.063,0.013,0.050,0.461,-0.461,0.042,0.150,0.504,0.504,0.016,0.059,0.179,-0.179,0.008,0.030
0.012,0.012,0.002,0.008,0.004,0.004,0.000,0.002,0.006,0.006,0.001,0.004,0.063,-0.063,0.014,0.050,0.461,-0.461,0.042,0.150,0.504,0.504,0.016,0.059,0.179,-0.179,0.008,0.030
0.012,0.012,0.002,0.008,0.004,0.004,0.000,0.002,0.006,0.006,0.001,0.004,0.063,-0.063,0.014,0.050,0.461,-0.461,0.041,0.150,0.504,0.504,0.016,0.059,0.179,-0.179,0.008,0.030
0.012,0.012,0.002,0.008,0.004,0.004,0.000,0.002,0.006,0.006,0.001,0.004,0.063,-0.063,0.013,0.050,0.461,-0.461,0.041,0.150,0.504,0.504,0.016,0.059,0.179,-0.179,0.008,0.030
0.012,0.011,0.002,0.008,0.004,0.004,0.000,0.002,0.006,0.006,0.001,0.004,0.063,-0.063,0.014,0.050,0.461,-0.461,0.041,0.150,0.503,0.503,0.016,0.060,0.179,-0.179,0.008,0.030
0.012,0.011,0.002,0.008,0.004,0.004,0.000,0.002,0.006,0.006,0.001,0.004,0.063,-0.063,0.014,0.050,0.461,-0.461,0.041,0.150,0.503,0.503,0.017,0.060,0.179,-0.179,0.008,0.030
0.011,0.011,0.002,0.008,0.004,0.004,0.000,0.002,0.006,0.006,0.001,0.004,0.063,-0.063,0.014,0.050,0.461,-0.461,0.042,0.150,0.503,0.503,0.016,0.060,0.179,-0.179,0.008,0.030
0.011,0.011,0.002,0.008,0.004,0.004,0.000,0.002,0.006,0.006,0.001,0.004,0.064,-0.064,0.014,0.052,0.463,-0.463,0.041,0.150,0.503,0.503,0.018,0.066,0.181,-0.181,0.009,0.033
0.011,0.010,0.002,0.008,0.005,0.003,0.001,0.005,0.006,0.005,0.001,0.004,0.069,-0.069,0.018,0.065,0.474,-0.474,0.042,0.157,0.499,0.499,0.025,0.093,0.188,-0.188,0.014,0.051
0.010,0.009,0.002,0.008,0.007,0.001,0.003,0.012,0.005,0.005,0.001,0.004,0.078,-0.078,0.026,0.093,0.506,-0.506,0.054,0.197,0.498,0.487,0.025,0.141,0.198,-0.198,0.023,0.084
0.010,0.008,0.002,0.008,0.008,-0.000,0.004,0.016,0.005,0.004,0.001,0.004,0.083,-0.083,0.030,0.108,0.528,-0.528,0.062,0.230,0.501,0.480,0.025,0.167,0.205,-0.205,0.027,0.100
0.010,0.008,0.002,0.008,0.008,-0.001,0.004,0.018,0.005,0.004,0.001,0.004,0.085,-0.085,0.033,0.113,0.537,-0.537,0.067,0.244,0.502,0.478,0.023,0.177,0.208,-0.208,0.029,0.106
0.010,0.008,0.002,0.008,0.009,-0.002,0.005,0.021,0.005,0.004,0.001,0.004,0.088,-0.088,0.031,0.122,0.552,-0.552,0.073,0.270,0.503,0.473,0.024,0.192,0.213,-0.213,0.031,0.116
0.009,0.008,0.002,0.008,0.010,-0.002,0.006,0.023,0.005,0.004,0.001,0.004,0.090,-0.090,0.035,0.129,0.565,-0.565,0.079,0.293,0.503,0.469,0.023,0.205,0.217,-0.217,0.036,0.125
0.009,0.008,0.002,0.008,0.010,-0.003,0.006,0.024,0.005,0.004,0.001,0.004,0.092,-0.092,0.036,0.132,0.571,-0.571,0.083,0.304,0.503,0.467,0.023,0.210,0.219,-0.219,0.035,0.128
0.009,0.008,0.002,0.008,0.010,-0.003,0.006,0.025,0.005,0.004,0.001,0.004,0.092,-0.092,0.038,0.134,0.575,-0.575,0.087,0.310,0.503,0.465,0.025,0.214,0.220,-0.220,0.037,0.130
0.009,0.008,0.002,0.008,0.010,-0.003,0.007,0.025,0.005,0.004,0.001,0.005,0.093,-0.093,0.039,0.136,0.579,-0.579,0.088,0.317,0.503,0.464,0.024,0.217,0.221,-0.221,0.036,0.133
0.009,0.008,0.002,0.008,0.011,-0.003,0.006,0.026,0.005,0.004,0.001,0.005,0.093,-0.093,0.038,0.138,0.583,-0.583,0.087,0.325,0.503,0.462,0.024,0.220,0.222,-0.222,0.038,0.135
0.009,0.008,0.002,0.008,0.011,-0.004,0.007,0.027,0.005,0.004,0.001,0.005,0.094,-0.094,0.038,0.140,0.587,-0.587,0.090,0.333,0.503,0.461,0.027,0.224,0.223,-0.223,0.039,0.137
0.009,0.008,0.002,0.008,0.011,-0.004,0.006,0.027,0.005,0.004,0.001,0.005,0.095,-0.095,0.038,0.142,0.592,-0.592,0.093,0.340,0.503,0.459,0.027,0.228,0.225,-0.225,0.039,0.140
0.009,0.007,0.002,0.008,0.011,-0.004,0.007,0.028,0.005,0.004,0.001,0.004,0.095,-0.095,0.039,0.144,0.596,-0.596,0.099,0.348,0.502,0.458,0.027,0.231,0.226,-0.226,0.038,0.142
0.009,0.007,0.002,0.008,0.011,-0.004,0.007,0.028,0.005,0.004,0.001,0.005,0.096,-0.096,0.040,0.145,0.600,-0.600,0.096,0.356,0.502,0.456,0.028,0.234,0.227,-0.227,0.039,0.144
0.009,0.007,0.002,0.008,0.012,-0.005,0.008,0.029,0.005,0.003,0.001,0.005,0.097,-0.097,0.041,0.147,0.604,-0.604,0.099,0.363,0.502,0.455,0.029,0.238,0.228,-0.228,0.040,0.146
0.009,0.007,0.002,0.008,0.012,-0.005,0.008,0.030,0.005,0.004,0.001,0.005,0.097,-0.097,0.039,0.149,0.608,-0.608,0.107,0.371,0.501,0.454,0.029,0.241,0.229,-0.229,0.039,0.149
0.009,0.007,0.002,0.008,0.012,-0.005,0.008,0.030,0.005,0.004,0.001,0.005,0.098,-0.098,0.042,0.150,0.612,-0.612,0.102,0.378,0.501,0.452,0.030,0.244,0.230,-0.230,0.040,0.151
0.009,0.007,0.002,0.008,0.012,-0.005,0.008,0.031,0.005,0.003,0.001,0.005,0.098,-0.098,0.043,0.152,0.616,-0.616,0.104,0.385,0.501,0.451,0.029,0.247,0.231,-0.231,0.043,0.153
0.009,0.007,0.002,0.008,0.013,-0.005,0.008,0.031,0.005,0.003,0.001,0.005,0.099,-0.099,0.042,0.153,0.620,-0.620,0.106,0.392,0.501,0.450,0.030,0.250,0.232,-0.232,0.042,0.154
0.009,0.007,0.002,0.008,0.013,-0.006,0.008,0.032,0.005,0.003,0.001,0.005,0.099,-0.099,0.043,0.155,0.623,-0.623,0.109,0.399,0.501,0.448,0.030,0.252,0.233,-0.233,0.044,0.156
0.009,0.007,0.002,0.009,0.013,-0.006,0.008,0.032,0.005,0.003,0.001,0.005,0.100,-0.100,0.044,0.156,0.627,-0.627,0.116,0.406,0.501,0.447,0.030,0.255,0.234,-0.234,0.045,0.158
0.009,0.007,0.002,0.009,0.013,-0.006,0.008,0.033,0.005,0.003,0.001,0.005,0.101,-0.101,0.043,0.157,0.631,-0.631,0.116,0.412,0.501,0.446,0.029,0.258,0.235,-0.235,0.042,0.160
0.009,0.007,0.002,0.008,0.013,-0.006,0.008,0.033,0.005,0.003,0.001,0.005,0.101,-0.101,0.043,0.159,0.634,-0.634,0.110,0.418,0.501,0.444,0.030,0.260,0.236,-0.236,0.045,0.161
0.009,0.007,0.002,0.009,0.014,-0.006,0.008,0.034,0.005,0.003,0.001,0.005,0.101,-0.101,0.043,0.160,0.637,-0.637,0.115,0.425,0.501,0.443,0.030,0.262,0.236,-0.236,0.043,0.163
0.009,0.007,0.002,0.009,0.014,-0.007,0.009,0.034,0.005,0.003,0.001,0.005,0.102,-0.102,0.045,0.161,0.641,-0.641,0.116,0.431,0.501,0.442,0.031,0.264,0.237,-0.237,0.043,0.164
0.009,0.007,0.002,0.009,0.014,-0.007,0.009,0.034,0.005,0.003,0.001,0.005,0.102,-0.102,0.045,0.162,0.644,-0.644,0.118,0.436,0.501,0.441,0.030,0.266,0.238,-0.238,0.045,0.166
0.009,0.007,0.002,0.009,0.014,-0.007,0.009,0.035,0.005,0.003,0.001,0.005,0.103,-0.103,0.045,0.163,0.647,-0.647,0.124,0.442,0.501,0.440,0.032,0.268,0.239,-0.239,0.047,0.167
0.009,0.007,0.002,0.009,0.014,-0.007,0.009,0.035,0.005,0.003,0.001,0.005,0.103,-0.103,0.047,0.164,0.649,-0.649,0.124,0.447,0.501,0.439,0.031,0.270,0.239,-0.239,0.046,0.168
0.009,0.007,0.002,0.009,0.014,-0.007,0.009,0.036,0.005,0.003,0.001,0.005,0.103,-0.103,0.046,0.164,0.652,-0.652,0.123,0.452,0.500,0.438,0.032,0.272,0.240,-0.240,0.046,0.169
0.009,0.007,0.002,0.009,0.014,-0.007,0.009,0.036,0.005,0.003,0.001,0.005,0.104,-0.104,0.045,0.165,0.655,-0.655,0.129,0.457,0.500,0.437,0.033,0.274,0.240,-0.240,0.046,0.170
0.009,0.007,0.002,0.009,0.015,-0.008,0.009,0.037,0.005,0.003,0.001,0.005,0.106,-0.106,0.046,0.170,0.673,-0.673,0.124,0.472,0.512,0.446,0.035,0.282,0.247,-0.247,0.046,0.175
0.009,0.007,0.002,0.009,0.015,-0.008,0.010,0.037,0.005,0.003,0.001,0.005,0.107,-0.107,0.047,0.170,0.675,-0.675,0.126,0.477,0.511,0.445,0.035,0.283,0.247,-0.247,0.049,0.176
0.009,0.007,0.002,0.009,0.015,-0.008,0.009,0.037,0.005,0.003,0.001,0.005,0.107,-0.107,0.047,0.171,0.677,-0.677,0.134,0.481,0.511,0.444,0.034,0.284,0.248,-0.248,0.049,0.177
0.009,0.007,0.002,0.009,0.015,-0.008,0.010,0.038,0.005,0.003,0.001,0.005,0.107,-0.107,0.045,0.171,0.679,-0.679,0.128,0.484,0.511,0.443,0.037,0.286,0.248,-0.248,0.049,0.178
0.009,0.007,0.002,0.009,0.015,-0.008,0.010,0.038,0.005,0.003,0.001,0.005,0.107,-0.107,0.046,0.172,0.681,-0.681,0.129,0.488,0.511,0.443,0.036,0.287,0.249,-0.249,0.049,0.178
0.009,0.007,0.002,0.009,0.015,-0.008,0.010,0.038,0.005,0.003,0.001,0.005,0.108,-0.108,0.048,0.172,0.683,-0.683,0.131,0.491,0.510,0.442,0.036,0.288,0.249,-0.249,0.050,0.179
0.009,0.007,0.002,0.009,0.015,-0.008,0.010,0.038,0.005,0.003,0.001,0.005,0.108,-0.108,0.047,0.172,0.685,-0.685,0.133,0.494,0.510,0.441,0.035,0.288,0.249,-0.249,0.048,0.180
0.009,0.007,0.002,0.009,0.015,-0.008,0.010,0.038,0.005,0.003,0.001,0.005,0.108,-0.108,0.047,0.173,0.686,-0.686,0.138,0.497,0.510,0.440,0.036,0.289,0.249,-0.249,0.050,0.180
0.009,0.007,0.002,0.009,0.015,-0.008,0.010,0.038,0.005,0.003,0.001,0.005,0.108,-0.108,0.047,0.173,0.688,-0.688,0.134,0.500,0.509,0.440,0.035,0.290,0.250,-0.250,0.049,0.180
0.009,0.007,0.002,0.009,0.015,-0.008,0.010,0.038,0.005,0.003,0.001,0.005,0.108,-0.108,0.048,0.173,0.689,-0.689,0.135,0.502,0.509,0.439,0.033,0.290,0.250,-0.250,0.050,0.181
0.009,0.007,0.002,0.009,0.016,-0.008,0.010,0.039,0.005,0.003,0.001,0.005,0.108,-0.108,0.046,0.173,0.690,-0.690,0.134,0.504,0.509,0.439,0.036,0.291,0.250,-0.250,0.051,0.181
0.009,0.006,0.002,0.009,0.016,-0.008,0.010,0.039,0.005,0.003,0.001,0.005,0.108,-0.108,0.048,0.173,0.691,-0.691,0.140,0.506,0.508,0.438,0.036,0.291,0.250,-0.250,0.049,0.181
0.009,0.007,0.002,0.009,0.016,-0.008,0.010,0.039,0.005,0.003,0.001,0.005,0.108,-0.108,0.047,0.173,0.692,-0.692,0.140,0.508,0.508,0.438,0.036,0.292,0.250,-0.250,0.047,0.181
0.009,0.007,0.002,0.009,0.016,-0.008,0.010,0.039,0.005,0.003,0.001,0.005,0.108,-0.108,0.048,0.173,0.693,-0.693,0.140,0.509,0.508,0.437,0.035,0.292,0.251,-0.251,0.050,0.181
0.009,0.007,0.002,0.009,0.016,-0.008,0.010,0.039,0.005,0.003,0.001,0.005,0.108,-0.108,0.047,0.173,0.693,-0.693,0.140,0.510,0.507,0.437,0.037,0.292,0.251,-0.251,0.048,0.181
0.009,0.006,0.002,0.009,0.016,-0.008,0.010,0.039,0.005,0.003,0.001,0.005,0.108,-0.108,0.047,0.173,0.694,-0.694,0.138,0.511,0.507,0.437,0.037,0.292,0.251,-0.251,0.049,0.181
0.009,0.006,0.002,0.009,0.016,-0.009,0.010,0.039,0.005,0.003,0.001,0.005,0.108,-0.108,0.048,0.173,0.694,-0.694,0.135,0.512,0.507,0.436,0.036,0.292,0.251,-0.251,0.051,0.181
0.009,0.006,0.002,0.009,0.016,-0.008,0.010,0.038,0.005,0.003,0.001,0.005,0.108,-0.108,0.046,0.172,0.695,-0.695,0.144,0.513,0.506,0.436,0.036,0.292,0.251,-0.251,0.049,0.181
0.009,0.006,0.002,0.009,0.016,-0.009,0.010,0.038,0.005,0.003,0.001,0.005,0.108,-0.108,0.047,0.172,0.695,-0.695,0.140,0.513,0.506,0.436,0.036,0.291,0.251,-0.251,0.052,0.181
0.009,0.006,0.002,0.009,0.016,-0.008,0.010,0.038,0.005,0.003,0.001,0.005,0.108,-0.108,0.048,0.172,0.695,-0.695,0.141,0.513,0.506,0.436,0.036,0.291,0.250,-0.250,0.051,0.180
0.009,0.006,0.002,0.009,0.016,-0.008,0.010,0.038,0.005,0.003,0.001,0.005,0.108,-0.108,0.047,0.172,0.695,-0.695,0.138,0.513,0.505,0.435,0.035,0.291,0.250,-0.250,0.049,0.180
0.009,0.006,0.002,0.009,0.016,-0.008,0.010,0.038,0.005,0.003,0.001,0.005,0.108,-0.108,0.047,0.171,0.695,-0.695,0.139,0.513,0.505,0.435,0.036,0.290,0.250,-0.250,0.050,0.179
0.009,0.006,0.002,0.009,0.015,-0.008,0.010,0.038,0.005,0.003,0.001,0.005,0.108,-0.108,0.045,0.171,0.694,-0.694,0.136,0.512,0.505,0.435,0.037,0.290,0.250,-0.250,0.050,0.179
0.009,0.006,0.002,0.009,0.015,-0.008,0.009,0.038,0.005,0.003,0.001,0.005,0.108,-0.108,0.047,0.170,0.694,-0.694,0.141,0.512,0.504,0.435,0.036,0.289,0.250,-0.250,0.048,0.178
0.009,0.006,0.002,0.009,0.015,-0.008,0.010,0.038,0.005,0.003,0.001,0.005,0.107,-0.107,0.045,0.170,0.693,-0.693,0.146,0.511,0.504,0.435,0.037,0.288,0.250,-0.250,0.049,0.178
0.009,0.006,0.002,0.009,0.015,-0.008,0.010,0.037,0.005,0.003,0.001,0.005,0.107,-0.107,0.046,0.169,0.693,-0.693,0.138,0.510,0.504,0.435,0.037,0.287,0.249,-0.249,0.047,0.177
0.009,0.006,0.002,0.009,0.015,-0.008,0.010,0.037,0.005,0.003,0.001,0.005,0.107,-0.107,0.045,0.169,0.692,-0.692,0.139,0.508,0.503,0.435,0.036,0.287,0.249,-0.249,0.050,0.177
0.009,0.006,0.002,0.009,0.015,-0.008,0.010,0.037,0.005,0.003,0.001,0.005,0.107,-0.107,0.048,0.168,0.691,-0.691,0.138,0.507,0.503,0.435,0.035,0.286,0.249,-0.249,0.047,0.176
0.009,0.006,0.002,0.009,0.015,-0.008,0.009,0.037,0.005,0.003,0.001,0.005,0.107,-0.107,0.045,0.167,0.690,-0.690,0.137,0.505,0.503,0.435,0.036,0.285,0.248,-0.248,0.050,0.175
